x,y,z,timestamp,
4.8355446,-11.620635,2.2369483,1497148018655
4.670288,-11.254197,2.4644752,1497148018657
4.138594,-11.096126,2.454895,1497148018659
4.397256,-11.357183,2.198628,1497148018662
3.5757644,-10.921289,1.6070582,1497148018664
3.4416432,-10.784774,0.9484278,1497148018667
2.6417067,-10.667418,0.5245093,1497148018669
2.5267458,-10.590776,0.7664063,1497148018671
2.2680836,-10.506951,0.4981641,1497148018674
2.0501368,-10.506951,0.18681154,1497148018677
1.8130299,-10.6817875,0.045505375,1497148018679
1.585503,-10.734478,-0.37601808,1497148018681
1.7651294,-10.693763,-0.5005591,1497148018684
1.4849122,-10.700948,-0.613125,1497148018687
1.8106349,-10.550061,-0.9268726,1497148018689
2.1148024,-10.423125,-1.4010864,1497148018692
2.335144,-10.253079,-1.7866846,1497148018694
2.5147705,-10.018367,-2.090852,1497148018696
3.06323,-10.092612,-2.675237,1497148018699
3.1231055,-9.915381,-3.178191,1497148018701
3.5110989,-9.78605,-3.7625759,1497148018704
3.8320315,-9.817185,-3.9302273,1497148018706
4.184099,-9.850716,-4.1314087,1497148018710
4.5074267,-10.195599,-4.143384,1497148018712
4.6918435,-10.200389,-4.1098537,1497148018714
4.960086,-10.2315235,-4.033213,1497148018716
5.005591,-10.255474,-4.026028,1497148018720
5.4247193,-10.466236,-3.8511915,1497148018722
5.2834134,-10.554852,-3.6452198,1497148018724
4.703819,-10.229129,-4.0835085,1497148018727
4.358936,-9.884246,-3.779341,1497148018729
3.9014869,-9.570498,-3.6859353,1497148018731
3.527864,-9.163345,-3.2428565,1497148018735
3.3338673,-8.614885,-3.1255007,1497148018737
3.0871804,-8.126302,-3.0368848,1497148018739
2.8500733,-7.680828,-2.8907888,1497148018741
2.7135572,-7.3479204,-2.8452833,1497148018745
2.5195606,-6.9311867,-2.816543,1497148018746
2.2896388,-6.69408,-2.6057813,1497148018750
2.078877,-6.4258375,-2.4908204,1497148018752
1.7699195,-6.1695704,-2.5243506,1497148018754
1.6860938,-5.958809,-2.4069948,1497148018756
1.3579761,-5.7815776,-2.4189699,1497148018760
1.3699512,-5.721702,-2.4069948,1497148018762
1.1711646,-5.7887626,-2.2297633,1497148018764
0.77359134,-5.5229154,-2.196233,1497148018767
0.40715334,-5.264253,-2.201023,1497148018769
0.18681154,-5.1756372,-2.2632935,1497148018772
0.17483643,-5.024751,-2.1315675,1497148018775
0.117355965,-4.82357,-2.1435425,1497148018777
-0.12454102,-4.7253737,-1.9902613,1497148018779
-0.083825685,-4.6966333,-1.9854712,1497148018782
-0.09101075,-4.497847,-1.7531544,1497148018785
0.15088624,-4.4906616,-1.6932789,1497148018787
0.07903565,-4.373306,-1.949546,1497148018789
0.122146,-4.1936793,-1.6908839,1497148018791
0.16525635,-4.138594,-1.1999048,1497148018795
0.19639161,-3.9853127,-1.1520045,1497148018797
0.3544629,-3.887117,-1.0562036,1497148018799
0.34727785,-3.6883302,-1.1424243,1497148018801
0.46463382,-3.539839,-1.0394385,1497148018805
0.49097902,-3.417693,-0.82388675,1497148018806
0.57001466,-3.175796,-0.79993653,1497148018810
0.63707525,-3.0296998,-0.68018556,1497148018812
0.5724097,-2.8883936,-0.60594,1497148018814
0.50534916,-2.694397,-0.56522465,1497148018816
0.5939649,-2.543511,-0.5005591,1497148018820
0.57959473,-2.430945,-0.46463382,1497148018822
0.50774413,-2.2872438,-0.37601808,1497148018825
0.5508545,-2.1818628,-0.37362307,1497148018827
0.37362307,-2.1339624,-0.36164796,1497148018830
0.30895755,-2.1028273,-0.43110353,1497148018832
0.30416748,-2.066902,-0.4766089,1497148018834
0.26105714,-2.1004322,-0.49097902,1497148018837
0.32093263,-2.1124072,-0.43110353,1497148018839
0.27542725,-2.186653,-0.43349856,1497148018842
0.23231691,-2.308799,-0.6227051,1497148018844
0.23710695,-2.2920337,-0.4981641,1497148018847
0.26345217,-2.4165747,-0.55324954,1497148018849
0.366438,-2.5459058,-0.61073,1497148018852
0.32572266,-2.6369166,-0.55803955,1497148018854
0.30416748,-2.7518775,-0.613125,1497148018857
0.31374758,-2.787803,-0.7232959,1497148018859
0.4766089,-2.802173,-0.6993457,1497148018862
0.4622388,-2.9865894,-0.8167017,1497148018864
0.6562354,-3.159031,-0.84544194,1497148018867
0.6346802,-3.2668068,-1.0346485,1497148018870
1.2310401,-3.532654,-0.97237796,1497148018872
0.58198977,-3.4679885,-1.0514137,1497148018874
0.6322852,-3.3937428,-1.0825489,1497148018878
0.88376224,-3.4679885,-1.1807446,1497148018880
0.94603276,-3.5182838,-1.5447876,1497148018882
1.0011182,-3.5853443,-1.7172291,1497148018884
1.0801538,-3.7074904,-1.6477735,1497148018887
1.2525953,-3.7937112,-1.9088306,1497148018890
1.4202466,-3.781736,-2.047742,1497148018892
1.4992822,-3.9278321,-2.1818628,1497148018894
1.6908839,-3.9445972,-2.1722827,1497148018897
2.071692,-4.2367897,-2.090852,1497148018899
2.1148024,-4.248765,-2.184258,1497148018902
2.3495142,-4.2176294,-2.2632935,1497148018905
2.3758595,-4.512217,-2.6033864,1497148018907
2.6081765,-4.6583133,-2.574646,1497148018909
3.0057497,-4.9169755,-2.44292,1497148018912
3.2213013,-5.199588,-2.42855,1497148018915
3.4560134,-5.601951,-2.3854396,1497148018917
3.786526,-5.822293,-2.3566992,1497148018919
4.102669,-6.2701616,-2.323169,1497148018922
4.3349857,-6.5168486,-2.2728736,1497148018925
4.718189,-7.0269876,-2.318379,1497148018927
5.029541,-7.438931,-2.2058132,1497148018929
5.503755,-7.917935,-1.9591261,1497148018932
5.9300685,-8.449629,-1.7172291,1497148018935
6.368357,-8.998089,-1.705254,1497148018937
6.832991,-9.515413,-1.6405884,1497148018940
7.5467067,-10.243499,-1.6214283,1497148018942
7.7694435,-11.04104,-0.90052736,1497148018944
8.284373,-11.371553,-0.75203615,1497148018947
8.966953,-11.572735,-0.33290774,1497148018950
9.551338,-11.563155,-0.3305127,1497148018952
9.848321,-11.326048,-0.0023950196,1497148018954
9.721385,-10.9644,-0.39517823,1497148018958
9.491463,-10.5620365,0.28740236,1497148018960
9.024434,-10.166859,0.019160157,1497148018962
8.322693,-9.692644,-0.10777588,1497148018965
7.807764,-9.307046,-0.5245093,1497148018967
7.5059915,-8.794512,-1.0274634,1497148018970
7.1706886,-8.329878,-1.5711329,1497148018972
6.928792,-7.6377177,-2.2058132,1497148018974
6.706055,-7.1874537,-2.3662794,1497148018977
6.6485744,-6.832991,-2.4884255,1497148018979
6.9551373,-6.342012,-2.6009912,1497148018982
7.206614,-5.9133034,-2.4980054,1497148018985
7.32876,-5.7145166,-2.9817994,1497148018987
7.3072047,-5.508545,-3.8248463,1497148018990
6.9790874,-5.101392,-4.30385,1497148018992
6.7683253,-4.9433208,-4.6822634,1497148018995
6.71803,-4.785249,-4.9576907,1497148018997
6.6174393,-4.5074267,-4.766089,1497148018999
6.823411,-4.505032,-4.2367897,1497148019002
6.7683253,-4.4571314,-3.7697608,1497148019005
6.952742,-4.4738965,-3.3434474,1497148019007
6.832991,-4.5625124,-3.5997145,1497148019009
6.8856816,-4.536167,-3.4727786,1497148019012
6.9048414,-4.622388,-3.8655617,1497148019014
6.9240017,-4.6894484,-4.641548,1497148019018
6.933582,-4.893025,-5.3169436,1497148019020
7.8844047,-5.6809864,-5.7959476,1497148019022
7.8772197,-6.05461,-5.225933,1497148019024
8.341853,-6.744375,-5.110972,1497148019027
8.475974,-7.6664577,-4.9720607,1497148019029
8.605306,-8.432864,-4.790039,1497148019032
8.595725,-9.433982,-4.0523734,1497148019035
8.382568,-10.708133,-3.403323,1497148019037
7.678433,-11.8074465,-2.9530592,1497148019039
6.832991,-13.103152,-2.7494826,1497148019043
6.08814,-14.468313,-2.3566992,1497148019045
5.613926,-15.819105,-2.0573218,1497148019047
5.1900077,-16.896864,-1.7220191,1497148019050
4.8331494,-17.950672,-2.311194,1497148019052
4.521797,-18.85599,-2.2632935,1497148019054
4.239185,-19.287092,-1.8130299,1497148019057
3.3769777,-19.50983,-2.0405567,1497148019060
2.6321266,-19.272722,-2.3974147,1497148019062
2.1435425,-18.31711,-3.1949563,1497148019064
1.1639795,-16.223864,-4.988826,1497148019067
0.119750984,-13.972545,-6.591094,1497148019070
-0.9316626,-12.090059,-7.829319,1497148019072
-1.7651294,-10.736873,-8.816068,1497148019074
-1.83219,-9.944121,-9.831555,1497148019077
-1.214275,-10.071057,-10.597961,1497148019080
-0.059875492,-10.39678,-10.617122,1497148019082
1.5160475,-10.806329,-10.197993,1497148019085
3.7482057,-11.349998,-9.860296,1497148019087
5.3408937,-11.02667,-7.565867,1497148019090
7.31918,-10.475816,-4.5481424,1497148019092
9.251961,-10.027947,-1.9040406,1497148019094
10.894944,-9.565708,0.62749517,1497148019097
12.058924,-9.21364,3.530259,1497148019099
12.640914,-8.808882,6.0378447,1497148019102
12.83491,-8.813672,3.4919386,1497148019105
13.100758,-8.835227,4.119434,1497148019108
13.342654,-9.158555,5.870193,1497148019110
12.593013,-9.70941,5.5636306,1497148019112
11.939173,-10.518927,3.8703518,1497148019115
11.771522,-11.685301,1.7603394,1497148019117
11.436219,-11.749967,-0.39278322,1497148019119
12.147539,-13.51749,-1.7699195,1497148019123
13.033697,-15.481407,-2.9338992,1497148019125
14.09469,-17.14355,-4.0930886,1497148019127
15.316151,-18.329084,-4.87147,1497148019130
16.786692,-19.339783,-5.7719975,1497148019132
17.840502,-19.081121,-5.728887,1497148019134
18.343456,-17.933907,-5.096602,1497148019138
17.581839,-15.502962,-4.5385623,1497148019140
15.893351,-12.770245,-3.784131,1497148019142
14.291082,-10.736873,-2.440525,1497148019145
12.403807,-9.062755,-0.977168,1497148019147
10.336905,-7.7407036,0.244292,1497148019149
8.375383,-7.1203933,1.3771362,1497148019153
6.701265,-6.792276,2.4740553,1497148019155
5.199588,-6.6844997,3.3721876,1497148019157
3.7146754,-6.1504107,2.8285182,1497148019160
2.8309133,-6.595884,4.1864944,1497148019162
2.550696,-7.062913,4.375701,1497148019164
2.1603076,-7.237749,4.378096,1497148019168
1.6286134,-7.247329,4.2751102,1497148019170
1.5184424,-7.3455253,4.1170387,1497148019172
1.5950831,-7.4988065,3.9014869,1497148019175
1.6477735,-7.398216,3.5853443,1497148019177
1.5352076,-7.4125857,3.1255007,1497148019179
1.7459693,-7.6017923,2.8764186,1497148019183
1.6860938,-7.6329274,2.4022048,1497148019185
1.5447876,-7.4988065,2.2704787,1497148019187
1.951941,-7.335945,2.1722827,1497148019190
1.9327809,-7.2688847,2.0357666,1497148019192
1.9711012,-6.950347,2.2704787,1497148019194
1.839375,-6.7371902,2.5770411,1497148019197
1.7220191,-6.6749196,3.04407,1497148019200
1.575923,-6.437813,3.657195,1497148019202
1.585503,-6.358777,3.9254372,1497148019205
1.3675562,-6.222261,4.382886,1497148019207
1.4370118,-6.183941,4.6750784,1497148019210
1.5328126,-6.241421,4.9481106,1497148019212
2.0046315,-6.365962,5.0846267,1497148019215
2.5698562,-6.4593678,5.0846267,1497148019217
3.271597,-6.375542,4.897815,1497148019219
4.25595,-6.5048733,4.5792775,1497148019222
5.49178,-6.7707205,4.023633,1497148019225
6.4330225,-6.7946706,3.06323,1497148019227
7.683223,-7.311995,1.710044,1497148019230
9.081915,-7.6017923,0.6658155,1497148019232
10.078242,-7.9538603,-1.3603711,1497148019234
10.894944,-8.226892,-3.786526,1497148019238
11.407478,-8.406519,-4.9002104,1497148019240
12.140354,-8.928633,-5.961204,1497148019242
12.751084,-8.998089,-6.198311,1497148019245
12.695999,-9.019644,-6.437813,1497148019247
13.007352,-8.916658,-5.8103175,1497148019249
12.751084,-8.686736,-4.754114,1497148019252
12.221786,-8.363408,-3.671565,1497148019255
11.294912,-7.8724294,-2.907554,1497148019257
10.248289,-7.070098,-4.2248144,1497148019260
9.994417,-7.1419487,-2.4980054,1497148019262
9.19448,-7.1227884,-2.318379,1497148019265
8.770562,-7.36708,-2.936294,1497148019267
8.432864,-7.537127,-3.7027004,1497148019270
7.6137676,-7.719148,-3.803291,1497148019273
7.0245924,-7.92512,-4.028423,1497148019275
6.2510014,-7.8915896,-3.9398074,1497148019277
5.9635987,-7.8891945,-3.791316,1497148019280
5.7983427,-7.838899,-4.2008643,1497148019282
5.5492606,-7.92033,-4.3158255,1497148019285
5.4750147,-7.7550735,-4.416416,1497148019287
5.362449,-7.6520877,-4.655918,1497148019289
5.113367,-7.460486,-4.0571632,1497148019292
5.1564775,-7.4006104,-4.1242237,1497148019295
4.998406,-7.417376,-4.3062453,1497148019298
5.137317,-7.3551054,-4.591253,1497148019300
5.6282964,-7.3742657,-4.5529323,1497148019302
5.736072,-7.398216,-4.9648757,1497148019305
5.589976,-7.185059,-5.2738333,1497148019307
5.604346,-7.1778736,-5.508545,1497148019310
5.271438,-6.964717,-5.391189,1497148019312
4.806804,-6.809041,-5.3480787,1497148019314
4.416416,-6.631809,-5.1636624,1497148019318
3.6404297,-6.2893214,-4.8523097,1497148019320
3.1087356,-6.0186844,-4.727769,1497148019323
2.2656887,-5.7001467,-5.094207,1497148019325
1.7148341,-5.625901,-5.46304,1497148019328
1.7866846,-5.716912,-5.934859,1497148019330
1.8058448,-5.8893533,-6.351592,1497148019332
1.9399658,-6.0019193,-6.5000834,1497148019335
1.9591261,-5.9635987,-6.447393,1497148019337
2.0213966,-5.982759,-6.4282327,1497148019339
2.0621119,-5.942044,-6.440208,1497148019343
1.8800904,-5.8845634,-6.071375,1497148019345
2.0501368,-5.752837,-5.6714063,1497148019348
2.2321582,-5.585186,-4.9313455,1497148019350
2.2608986,-5.6618266,-3.9565725,1497148019352
2.2944288,-5.400769,-3.288362,1497148019355
2.3471193,-5.1756372,-2.5363257,1497148019357
2.2345533,-5.149292,-1.9088306,1497148019360
2.196233,-5.0989966,-1.3651612,1497148019362
2.2632935,-4.9337406,-0.96758795,1497148019365
2.193838,-4.6942387,-0.75203615,1497148019368
2.2417383,-4.5744877,-0.70174074,1497148019370
2.2728736,-4.5313773,-0.6682105,1497148019373
2.4501052,-4.423601,-0.6610254,1497148019375
2.816543,-4.277505,-0.7113208,1497148019377
2.787803,-4.2224197,-0.9148975,1497148019380
3.1231055,-4.157754,-1.0873389,1497148019382
3.2452517,-4.138594,-1.4178516,1497148019384
3.6763551,-3.9972878,-1.5016773,1497148019387
4.0811133,-4.0044727,-1.9327809,1497148019389
4.4595265,-4.143384,-2.5363257,1497148019393
4.7229786,-4.1098537,-2.7063723,1497148019395
5.240303,-4.277505,-3.1398706,1497148019397
5.4199295,-4.4906616,-3.271597,1497148019400
5.9085135,-4.7804594,-3.68354,1497148019403
6.12646,-4.9361353,-3.781736,1497148019405
6.375542,-5.122947,-3.8631666,1497148019407
6.8832865,-5.597161,-4.375701,1497148019410
7.2832546,-5.975574,-4.6583133,1497148019413
7.6017923,-6.471343,-4.960086,1497148019415
7.8844047,-7.038963,-5.640271,1497148019417
7.9849954,-7.6353226,-6.0522146,1497148019420
8.186177,-8.272398,-6.6437845,1497148019422
8.763377,-8.909473,-6.9958525,1497148019425
9.08431,-9.589659,-7.7071733,1497148019427
9.208851,-10.267449,-8.4304695,1497148019430
9.208851,-10.882969,-9.137,1497148019433
9.347761,-11.8074465,-9.256751,1497148019435
9.271121,-12.408597,-9.163345,1497148019438
9.17053,-12.978611,-7.9849954,1497148019440
9.410032,-13.562996,-6.7491655,1497148019443
9.249566,-14.135406,-5.853428,1497148019445
8.284373,-14.695841,-5.199588,1497148019447
7.8197393,-14.985638,-3.9278321,1497148019450
7.8556643,-15.344891,-2.2561085,1497148019453
8.229287,-15.558047,-1.0490186,1497148019455
9.010064,-15.320941,0.26105714,1497148019457
9.263936,-15.27304,1.9255958,1497148019460
9.235196,-14.834752,3.6691701,1497148019463
9.263936,-14.384488,4.2248144,1497148019465
8.813672,-13.879139,3.8703518,1497148019468
8.305928,-13.486356,3.9901028,1497148019470
7.7478886,-12.842095,4.026028,1497148019472
7.599397,-12.71995,3.1494508,1497148019475
7.3886356,-12.446917,3.3171022,1497148019478
6.9311867,-11.936778,3.3626075,1497148019480
8.138277,-12.312796,3.3889527,1497148019482
6.5791187,-11.735597,2.430945,1497148019485
5.879773,-11.273357,2.8907888,1497148019488
5.465435,-11.088941,2.1818628,1497148019490
5.137317,-10.97877,1.9734962,1497148019492
4.605623,-11.156001,1.0585986,1497148019495
3.3673975,-10.914104,0.2682422,1497148019498
2.8979738,-10.863809,-0.24908204,1497148019500
2.064507,-10.849439,-0.8933423,1497148019502
1.2022998,-10.653048,-0.9963282,1497148019505
0.66342044,-10.645863,-1.21188,1497148019508
0.083825685,-10.653048,-0.8286768,1497148019510
-0.26105714,-10.720108,-1.6573536,1497148019512
-0.9196875,-10.866204,-2.191443,1497148019515
-1.6525636,-10.823093,-3.0368848,1497148019518
-2.0237916,-10.97398,-3.8296363,1497148019520
-1.7986598,-11.129656,-3.9469924,1497148019522
-1.6621436,-11.064991,-4.028423,1497148019525
-1.0825489,-10.997931,-4.2990603,1497148019527
-0.2682422,-10.741663,-4.4595265,1497148019530
0.87418216,-10.514136,-4.6918435,1497148019533
2.0573218,-10.253079,-4.974456,1497148019535
3.9206471,-10.205178,-4.6104126,1497148019537
5.1157618,-10.0063925,-4.366121,1497148019540
5.9228835,-10.003997,-4.3541455,1497148019543
6.2917166,-9.7740755,-4.25595,1497148019545
6.5479836,-9.6686945,-4.1936793,1497148019548
6.4210477,-9.539363,-4.0427933,1497148019550
6.2917166,-9.486672,-3.8703518,1497148019552
6.7491655,-9.467513,-3.6308498,1497148019555
6.1695704,-9.323812,-3.530259,1497148019557
5.108577,-9.223221,-3.7649708,1497148019561
4.536167,-8.947793,-3.5254688,1497148019563
4.040398,-8.8951025,-3.7290456,1497148019565
3.63564,-8.847202,-3.6021094,1497148019568
3.420088,-8.713081,-3.7985013,1497148019570
3.2692018,-8.351434,-3.9948928,1497148019572
3.1255007,-8.0017605,-4.1888895,1497148019576
3.0177248,-7.441326,-4.394861,1497148019578
2.7973828,-7.0293827,-4.502637,1497148019580
2.6249416,-6.68929,-4.5744877,1497148019582
2.3566992,-6.215076,-4.655918,1497148019586
2.2680836,-5.870193,-4.7133985,1497148019587
1.9687061,-5.4414845,-4.792434,1497148019590
1.7651294,-5.108577,-4.744534,1497148019592
1.7962648,-4.6822634,-4.775669,1497148019596
1.8489552,-4.5864625,-4.799619,1497148019598
1.5088624,-4.4116263,-4.358936,1497148019602
1.4968873,-4.3206153,-4.26553,1497148019605
1.3076807,-4.368516,-4.2008643,1497148019608
1.0083033,-4.136199,-4.0835085,1497148019610
1.2166699,-4.126619,-3.8631666,1497148019612
1.2094849,-4.1002736,-3.8344264,1497148019615
1.2861255,-4.112249,-3.6739602,1497148019618
1.3292359,-4.1242237,-3.3721876,1497148019620
1.3220508,-4.143384,-3.2404616,1497148019622
1.2502003,-4.150569,-3.0776002,1497148019626
1.4346168,-4.277505,-2.926714,1497148019627
1.4992822,-4.311035,-2.6369166,1497148019630
1.3962965,-4.282295,-2.555486,1497148019632
1.4178516,-4.488267,-2.327959,1497148019636
1.22625,-4.521797,-2.3686745,1497148019638
1.6789087,-4.631968,-2.2728736,1497148019640
1.1472144,-4.567302,-1.8633252,1497148019643
1.0466236,-4.6894484,-2.0022364,1497148019645
0.847837,-4.82357,-1.951941,1497148019647
0.9268726,-4.8906302,-1.8058448,1497148019650
0.7544312,-4.9529004,-1.8441651,1497148019653
0.64186525,-4.9217653,-1.8369801,1497148019655
0.63707525,-5.122947,-1.8872755,1497148019658
0.5628296,-5.2594633,-1.8657203,1497148019660
0.51013917,-5.2283278,-1.81782,1497148019662
0.3784131,-5.223538,-1.8369801,1497148019665
0.51492923,-5.1971927,-1.7028589,1497148019667
0.4981641,-5.2594633,-1.587898,1497148019669
0.46942386,-5.3169436,-1.5376027,1497148019670
0.3784131,-5.261858,-1.6429834,1497148019673
0.48618898,-5.242698,-1.3004956,1497148019675
0.6322852,-5.1852174,-1.2741505,1497148019678
0.6730005,-5.230723,-1.1424243,1497148019680
0.7185059,-5.206773,-1.1591895,1497148019683
0.76161623,-5.1756372,-1.1160791,1497148019686
0.9244776,-5.132527,-1.2621753,1497148019688
0.9627979,-5.137317,-1.2286451,1497148019690
1.0418335,-5.1397123,-1.1160791,1497148019692
1.0825489,-5.1468973,-1.0154883,1497148019695
1.1328443,-5.130132,-0.9699829,1497148019698
1.1927198,-5.261858,-0.9580079,1497148019700
1.3507911,-5.247488,-0.90052736,1497148019703
1.346001,-5.3145485,-0.87418216,1497148019705
1.4489869,-5.391189,-0.85741705,1497148019707
1.468147,-5.4989653,-0.9580079,1497148019711
1.5926881,-5.6666164,-1.0849439,1497148019713
1.5256275,-5.7001467,-1.1591895,1497148019715
1.4298267,-5.7648125,-1.2573853,1497148019718
1.5304176,-5.7983427,-1.3843213,1497148019720
1.5016773,-5.7312818,-1.4130616,1497148019722
1.5447876,-5.640271,-1.5232325,1497148019726
1.6884888,-5.630691,-1.5950831,1497148019728
1.6070582,-5.508545,-1.5974782,1497148019731
