x,y,z,timestamp,
-0.024488661,2.135837,0.2661811,1497148011564
-0.022359213,2.047465,0.28215197,1497148011567
-0.015970865,1.9367337,0.27789307,1497148011570
-0.0031941733,1.8079021,0.30238172,1497148011572
0.0031941733,1.6758763,0.31941733,1497148011575
0.005323622,1.5513035,0.33325875,1497148011577
0.008517795,1.4299248,0.3566827,1497148011580
0.0021294488,1.3277113,0.35987684,1497148011583
-0.015970865,1.2393392,0.38543025,1497148011585
-0.027682835,1.1786499,0.39820692,1497148011587
-0.047912598,1.1318021,0.4088542,1497148011590
-0.060689293,1.1009251,0.4184367,1497148011592
-0.08198378,1.089213,0.4184367,1497148011595
-0.095825195,1.074307,0.41737196,1497148011597
-0.117119685,1.0753716,0.41524252,1497148011600
-0.1437378,1.0594008,0.40778944,1497148011602
-0.15970866,1.0764364,0.4014011,1497148011605
-0.19910346,1.089213,0.39181858,1497148011607
-0.22998047,1.0881484,0.3886244,1497148011610
-0.2523397,1.089213,0.38649496,1497148011612
-0.28641087,1.0828247,0.36520046,1497148011615
-0.31515843,1.0796305,0.37478298,1497148011617
-0.32580566,1.0636597,0.37691244,1497148011620
-0.33858237,1.0498183,0.37052408,1497148011622
-0.3449707,1.0242649,0.39075387,1497148011625
-0.3577474,0.99977624,0.39501277,1497148011627
-0.35881212,0.9699639,0.4088542,1497148011630
-0.3534885,0.9380222,0.42801923,1497148011632
-0.3534885,0.90501577,0.43760175,1497148011634
-0.332194,0.8826565,0.4450548,1497148011637
-0.32899985,0.8666857,0.45996094,1497148011640
-0.32048205,0.84858537,0.47167292,1497148011642
-0.31728786,0.8251614,0.47273764,1497148011644
-0.29066977,0.8251614,0.47060817,1497148011648
-0.28215197,0.80599636,0.46847874,1497148011650
-0.28215197,0.81451416,0.46847874,1497148011652
-0.28534615,0.8240967,0.45676678,1497148011655
-0.29066977,0.83793813,0.44718426,1497148011657
-0.31941733,0.83900285,0.43547228,1497148011659
-0.34710017,0.8602973,0.42056614,1497148011663
-0.3928833,0.8826565,0.4014011,1497148011665
-0.46421984,0.9082099,0.38968912,1497148011667
-0.521715,0.9231161,0.37904188,1497148011670
-0.59731036,0.9252455,0.3492296,1497148011672
-0.67822945,0.91353357,0.32261148,1497148011675
-0.74424237,0.8805271,0.3002523,1497148011678
-0.8187731,0.83900285,0.27363417,1497148011680
-0.89543325,0.7857666,0.25446913,1497148011682
-0.96570504,0.7154948,0.23743354,1497148011685
-1.020006,0.64522296,0.21720378,1497148011687
-1.0828247,0.5611098,0.19590929,1497148011690
-1.1403198,0.48338488,0.17993842,1497148011693
-1.174391,0.40353054,0.15864393,1497148011695
-1.197815,0.30770534,0.14906141,1497148011697
-1.2084622,0.21613905,0.12563749,1497148011699
-1.2063328,0.1309611,0.117119685,1497148011702
-1.2073975,0.04152425,0.09901937,1497148011705
-1.1967503,-0.050042048,0.07985433,1497148011708
-1.1807793,-0.13734944,0.06281874,1497148011710
-1.1541612,-0.22146268,0.06920709,1497148011713
-1.1222196,-0.2885403,0.059624568,1497148011715
-1.105184,-0.35135904,0.057495117,1497148011717
-1.0849541,-0.40353054,0.057495117,1497148011720
-1.0689833,-0.42588976,0.06494819,1497148011723
-1.0615302,-0.46741402,0.07985433,1497148011725
-1.0476888,-0.47273764,0.10221355,1497148011727
-1.0540771,-0.45250788,0.114990234,1497148011729
-1.0551419,-0.42482504,0.11818441,1497148011733
-1.0913426,-0.38968912,0.13841417,1497148011735
-1.1158311,-0.3183526,0.14586724,1497148011737
-1.1648085,-0.22572157,0.16183811,1497148011739
-1.2350804,-0.1267022,0.16929118,1497148011742
-1.3117405,-0.01703559,0.17780897,1497148011744
-1.4065009,0.07985433,0.17993842,1497148011748
-1.4991319,0.15651448,0.15544976,1497148011750
-1.587504,0.2225274,0.14906141,1497148011752
-1.6929119,0.27363417,0.117119685,1497148011755
-1.7834134,0.30770534,0.088372126,1497148011757
-1.8558147,0.32154676,0.050042048,1497148011760
-1.9218276,0.32261148,0.020229764,1497148011762
-1.9708049,0.30344644,-0.030877007,1497148011765
-2.0038114,0.26724583,-0.08943685,1497148011767
-2.0229764,0.22039795,-0.16290283,1497148011770
-2.0251057,0.1522556,-0.23743354,1497148011772
-2.0304294,0.08517795,-0.32793513,1497148011775
-2.0261705,0.021294488,-0.4184367,1497148011778
-2.0038114,-0.04045953,-0.54833305,1497148011780
-2.0027466,-0.103278264,-0.64522296,1497148011782
-2.009135,-0.17993842,-0.7367893,1497148011785
-2.0346882,-0.27363417,-0.83580863,1497148011787
-2.0687594,-0.39181858,-0.8911743,1497148011790
-2.1113484,-0.5281033,-0.9710287,1497148011793
-2.1528728,-0.5781453,-1.0636597,1497148011795
-2.2220798,-0.57282174,-1.1594849,1497148011797
-2.2859633,-0.49190268,-1.2606337,1497148011800
-2.367947,-0.3886244,-1.3117405,1497148011802
-2.4701607,-0.2608575,-1.3564589,1497148011805
-2.5798273,-0.13522,-1.3915948,1497148011807
-2.6862996,-0.0063883467,-1.4192777,1497148011810
-2.7938368,0.105407715,-1.4384427,1497148011813
-2.8949857,0.1831326,-1.4586724,1497148011815
-2.986552,0.24914551,-1.4810317,1497148011817
-3.0493708,0.27576363,-1.5076498,1497148011820
-3.1047363,0.27256945,-1.5321385,1497148011823
-3.1494548,0.27363417,-1.5449151,1497148011825
-3.164361,0.26724583,-1.5598212,1497148011827
-3.164361,0.25979275,-1.5704685,1497148011830
-3.1654255,0.24062772,-1.6002808,1497148011833
-3.1398723,0.2523397,-1.5906982,1497148011835
-3.126031,0.2885403,-1.5970865,1497148011837
-3.0887654,0.35561794,-1.591763,1497148011840
-3.064277,0.46528456,-1.5736626,1497148011843
-3.0163643,0.58772784,-1.5502387,1497148011845
-2.9663222,0.7165595,-1.5236206,1497148011847
-2.9120212,0.8507148,-1.4895494,1497148011849
-2.8641086,0.9806112,-1.4501547,1497148011852
-2.8130019,1.108378,-1.4075657,1497148011855
-2.7523127,1.197815,-1.344747,1497148011858
-2.7203708,1.2467923,-1.2904459,1497148011860
-2.6650052,1.267022,-1.2499864,1497148011862
-2.6224163,1.2489218,-1.2159153,1497148011865
-2.5840862,1.2191094,-1.1605496,1497148011868
-2.5595975,1.1499023,-1.1105076,1497148011870
-2.538303,1.1009251,-1.0689833,1497148011872
-2.538303,1.0657891,-1.0317179,1497148011875
-2.5361736,1.0455594,-1.0114882,1497148011877
-2.5393677,1.0466241,-1.0061646,1497148011880
-2.5553386,1.0828247,-1.0093588,1497148011882
-2.5521443,1.1041192,-1.0285238,1497148011885
-2.5510798,1.0956014,-1.0551419,1497148011887
-2.511685,1.0764364,-1.0966661,1497148011889
-2.464837,1.0636597,-1.1328667,1497148011893
-2.417989,1.0615302,-1.1605496,1497148011895
-2.356235,1.062595,-1.2020738,1497148011898
-2.29874,1.0338475,-1.2254978,1497148011900
-2.232727,0.9731581,-1.2531806,1497148011902
-2.1475492,0.89543325,-1.2766045,1497148011905
-2.035753,0.7729899,-1.2851224,1497148011908
-1.9058567,0.5941162,-1.3106757,1497148011910
-1.7823486,0.36094156,-1.3340997,1497148011912
-1.6567112,0.15970866,-1.363912,1497148011915
-1.5821805,0.035135906,-1.3862711,1497148011917
-1.5108439,-0.04152425,-1.3958536,1497148011920
-1.4533488,-0.06494819,-1.3958536,1497148011923
-1.4065009,-0.086242676,-1.4001126,1497148011925
-1.3543295,-0.10860189,-1.3990479,1497148011927
-1.321323,-0.14267308,-1.3852065,1497148011930
-1.282993,-0.112860784,-1.3766886,1497148011933
-1.2648926,-0.06494819,-1.3596531,1497148011935
-1.2372098,-0.042588975,-1.3404881,1497148011938
-1.2084622,-0.03194173,-1.3234525,1497148011940
-1.1648085,-0.04578315,-1.2989638,1497148011942
-1.112637,-0.06707764,-1.2936401,1497148011945
-1.0594008,-0.11818441,-1.2808634,1497148011947
-0.99658203,-0.19058567,-1.2691514,1497148011949
-0.9422811,-0.29066977,-1.2446629,1497148011953
-0.8762682,-0.41204834,-1.2457275,1497148011955
-0.82196724,-0.4887085,-1.2265625,1497148011957
-0.74956596,-0.57282174,-1.205268,1497148011960
-0.687812,-0.63776994,-1.1871678,1497148011962
-0.6345757,-0.6814236,-1.1488377,1497148011965
-0.5749512,-0.706977,-1.1179606,1497148011968
-0.5270386,-0.73572457,-1.0838895,1497148011970
-0.47699654,-0.7463718,-1.0476888,1497148011973
-0.42801923,-0.7548896,-1.0178765,1497148011975
-0.37584773,-0.7676663,-0.9795464,1497148011977
-0.3481649,-0.7719252,-0.93589276,1497148011980
-0.31515843,-0.77405465,-0.90075684,1497148011983
-0.2885403,-0.7676663,-0.865621,1497148011985
-0.26298693,-0.768731,-0.8251614,1497148011988
-0.24701606,-0.7623427,-0.78150773,1497148011990
-0.23743354,-0.77511936,-0.7623427,1497148011992
-0.2225274,-0.77405465,-0.7154948,1497148011995
-0.19803874,-0.79002553,-0.6899414,1497148011997
-0.1831326,-0.80599636,-0.656935,1497148012000
-0.16183811,-0.83900285,-0.6100871,1497148012003
-0.16183811,-0.8677504,-0.57388645,1497148012005
-0.14586724,-0.89543325,-0.5302327,1497148012008
-0.13415527,-0.915663,-0.4940321,1497148012010
-0.119249135,-0.915663,-0.44399008,1497148012012
-0.109666616,-0.91033936,-0.40778944,1497148012015
-0.093695745,-0.88372123,-0.37584773,1497148012018
-0.07559543,-0.8805271,-0.35135904,1497148012020
-0.058559842,-0.8666857,-0.32154676,1497148012022
-0.038330078,-0.842197,-0.29066977,1497148012025
-0.012776693,-0.8177084,-0.26831055,1497148012027
0.005323622,-0.79641384,-0.23317465,1497148012030
0.037265353,-0.7985433,-0.21933323,1497148012033
0.076660156,-0.8209025,-0.20123291,1497148012035
0.11818441,-0.79960805,-0.1788737,1497148012038
0.14160834,-0.7453071,-0.14693196,1497148012040
0.1746148,-0.69526505,-0.12989637,1497148012042
0.21613905,-0.63883466,-0.10114882,1497148012045
0.24382189,-0.5781453,-0.07772488,1497148012048
0.27789307,-0.5195855,-0.060689293,1497148012050
0.31089953,-0.46315512,-0.027682835,1497148012053
0.34603542,-0.40033638,-0.0095825195,1497148012055
0.39075387,-0.3492296,0.007453071,1497148012057
0.42695448,-0.27682835,0.020229764,1497148012060
0.4578315,-0.22465685,0.04152425,1497148012062
0.4972263,-0.15438505,0.056430392,1497148012065
0.53449166,-0.10221355,0.061754014,1497148012068
0.571757,-0.042588975,0.0873074,1497148012070
0.60369873,0.03620063,0.114990234,1497148012073
0.63031685,0.12776692,0.124572754,1497148012075
0.66864693,0.20549181,0.14586724,1497148012077
0.70910645,0.27150473,0.16929118,1497148012080
0.73465985,0.33751765,0.18952094,1497148012082
0.7676663,0.39607748,0.20868598,1497148012085
0.8091906,0.47167292,0.23530409,1497148012088
0.865621,0.49190268,0.26405165,1497148012090
0.8911743,0.52597386,0.27469888,1497148012092
0.9284397,0.56004506,0.27789307,1497148012095
0.9731581,0.61328125,0.29492867,1497148012097
1.0061646,0.67077637,0.31302896,1497148012100
1.039171,0.737854,0.33751765,1497148012103
1.0679185,0.78789604,0.35987684,1497148012105
1.0977309,0.8432617,0.38223606,1497148012107
1.1286079,0.8858507,0.42801923,1497148012110
1.1573554,0.9241808,0.45037842,1497148012112
1.186103,0.98380536,0.4929674,1497148012116
1.2180448,1.0327827,0.529168,1497148012118
1.2435981,1.0860189,0.5674981,1497148012120
1.2712809,1.1115723,0.6111518,1497148012123
1.3106757,1.1328667,0.64522296,1497148012125
1.3362291,1.1467081,0.6803589,1497148012128
1.3596531,1.1786499,0.7165595,1497148012130
1.3724297,1.2223036,0.7676663,1497148012133
1.3937242,1.2574395,0.8187731,1497148012135
1.4235365,1.2542454,0.8592326,1497148012137
1.444831,1.2425333,0.90501577,1497148012139
1.4501547,1.2585043,0.96676975,1497148012142
1.4746433,1.2574395,1.0178765,1497148012144
1.4980673,1.2159153,1.0647244,1497148012148
1.5172323,1.1829088,1.1115723,1497148012150
1.5236206,1.1509671,1.1616143,1497148012153
1.5342679,1.1328667,1.2244331,1497148012155
1.5119087,1.1147665,1.2808634,1497148012157
1.5151029,1.0913426,1.3404881,1497148012160
1.4991319,1.0689833,1.4011773,1497148012162
1.4778374,1.0540771,1.4714491,1497148012165
1.463996,1.0402358,1.5310737,1497148012167
1.444831,1.0327827,1.572598,1497148012170
1.4299248,1.0359769,1.6300931,1497148012173
1.4065009,1.0359769,1.6950413,1497148012175
1.3884007,1.0476888,1.7397597,1497148012178
1.3681709,1.0647244,1.7951254,1497148012180
1.333035,1.0796305,1.8398438,1497148012183
1.2840576,1.0902778,1.8664619,1497148012185
1.2201742,1.0828247,1.873915,1497148012187
1.136061,1.08176,1.8547499,1497148012190
1.0444946,1.0668539,1.7717015,1497148012192
0.9295044,1.0253296,1.6556464,1497148012195
0.79747856,0.9731581,1.4842259,1497148012198
0.63883466,0.88691545,1.2680868,1497148012200
0.49509686,0.79747856,1.0146824,1497148012203
0.32580566,0.7048476,0.7208184,1497148012205
0.16822645,0.5696276,0.38330078,1497148012208
0.0,0.49935573,0.024488661,1497148012210
-0.16077338,0.43973118,-0.32580566,1497148012213
-0.33006456,0.42163086,-0.61328125,1497148012215
-0.5068088,0.4578315,-0.8773329,1497148012217
-0.6761,0.5366211,-1.0508829,1497148012220
-0.84645593,0.63031685,-1.1637437,1497148012222
-0.977417,0.7144301,-1.2244331,1497148012225
-1.0721775,0.7847019,-1.282993,1497148012228
-1.1424493,0.8741387,-1.3106757,1497148012230
-1.2073975,0.99125844,-1.3266466,1497148012233
-1.2446629,1.1158311,-1.3490058,1497148012235
-1.247857,1.2308214,-1.3532647,1497148012237
-1.2382745,1.3159994,-1.347941,1497148012240
-1.2148505,1.4128892,-1.3319702,1497148012242
-1.1999444,1.4959378,-1.3053521,1497148012245
-1.1499023,1.5736626,-1.2734104,1497148012247
-1.0945367,1.6748115,-1.2585043,1497148012251
-1.020006,1.7589247,-1.197815,1497148012253
-0.9284397,1.8164198,-1.1115723,1497148012255
-0.84858537,1.8568794,-0.99232316,1497148012257
-0.78789604,1.881368,-0.85710317,1497148012260
-0.7644721,1.9101156,-0.68674725,1497148012262
-0.73998344,1.8377143,-0.48232016,1497148012265
-0.7708605,1.746148,-0.28641087,1497148012268
-0.85284424,1.6833293,-0.10647244,1497148012270
-0.94973415,1.6279637,0.051106773,1497148012272
-1.058336,1.5640801,0.18419732,1497148012276
-1.1935561,1.5427856,0.26937526,1497148012277
-1.2947049,1.4970025,0.31728786,1497148012281
-1.4267308,1.433119,0.32154676,1497148012283
-1.5076498,1.3713651,0.27576363,1497148012285
-1.5789863,1.2766045,0.2310452,1497148012287
-1.6428697,1.1648085,0.15970866,1497148012290
-1.7078179,1.0253296,0.08517795,1497148012292
-1.7631836,0.884786,0.007453071,1497148012295
-1.8217435,0.7559543,-0.052171495,1497148012297
-1.8760444,0.63883466,-0.13522,1497148012301
-1.9346043,0.5302327,-0.20549181,1497148012302
-1.9718696,0.43866646,-0.28641087,1497148012305
-2.0112643,0.36732993,-0.3662652,1497148012308
-2.0389473,0.32154676,-0.45463732,1497148012310
-2.0623713,0.33964708,-0.57282174,1497148012313
-2.0378826,0.41737196,-0.67929417,1497148012315
-1.9686754,0.62179905,-0.8038669,1497148012317
-1.8249376,0.9295044,-0.9124688,1497148012321
-1.6141222,1.3362291,-1.0381063,1497148012323
-1.3671061,1.7866075,-1.1158311,1497148012325
-1.0956014,2.2284682,-1.166938,1497148012328
-0.83580863,2.6511638,-1.1701322,1497148012330
-0.6186049,3.0376587,-1.1211548,1497148012332
-0.47380236,3.349623,-1.0498183,1497148012335
-0.38543025,3.59238,-0.94441056,1497148012338
-0.32580566,3.762736,-0.83793813,1497148012340
-0.27044,3.8755968,-0.7474365,1497148012343
-0.21081543,3.9352214,-0.63564044,1497148012345
-0.1437378,3.9820693,-0.5131972,1497148012348
-0.035135906,3.999105,-0.37797716,1497148012350
0.08517795,3.9437392,-0.25127497,1497148012352
0.18526204,3.812778,-0.124572754,1497148012355
0.25127497,3.6168687,0.011711968,1497148012357
0.28215197,3.3506877,0.13841417,1497148012360
0.25446913,3.0355294,0.2661811,1497148012363
0.18526204,2.6671345,0.41098362,1497148012365
0.0873074,2.3200345,0.5462036,1497148012368
-0.008517795,2.0101998,0.7208184,1497148012370
-0.103278264,1.7440186,0.865621,1497148012373
-0.18952094,1.5747274,1.0104234,1497148012375
-0.23849827,1.4576077,1.1562907,1497148012378
-0.2874756,1.4150187,1.2936401,1497148012380
-0.29812282,1.3969184,1.3969184,1497148012383
-0.28215197,1.4150187,1.5012614,1497148012385
-0.25979275,1.4703844,1.5821805,1497148012388
-0.20868598,1.5619507,1.6471287,1497148012390
-0.15651448,1.6620347,1.7046238,1497148012393
-0.095825195,1.7717015,1.7536011,1497148012396
-0.03194173,1.8749797,1.7834134,1497148012398
0.023423936,1.98997,1.7993842,1497148012400
0.061754014,2.0964425,1.8036431,1497148012403
0.09476047,2.2039795,1.7844781,1497148012405
0.12883165,2.3157756,1.734436,1497148012408
0.15864393,2.403083,1.672682,1497148012411
0.20123291,2.4925199,1.5757921,1497148012413
0.22465685,2.5553386,1.4714491,1497148012415
0.29066977,2.611769,1.3585883,1497148012417
0.3534885,2.6799114,1.2659574,1497148012421
0.4184367,2.7448595,1.1733263,1497148012423
0.49616158,2.8257785,1.074307,1497148012425
0.56004506,2.929057,0.99764675,1497148012428
0.6196696,3.0387235,0.9199219,1497148012431
0.6590644,3.1547785,0.85390896,1497148012433
0.6718411,3.24528,0.80493164,1497148012435
0.6665175,3.2942574,0.75701904,1497148012437
0.6313816,3.311293,0.6973945,1497148012441
0.5855984,3.2857394,0.65374076,1497148012443
0.5366211,3.2314386,0.61328125,1497148012445
0.4929674,3.140937,0.5781453,1497148012447
0.46102566,3.0184937,0.55578613,1497148012450
0.4407959,2.8832736,0.5302327,1497148012453
0.436537,2.7459242,0.5142619,1497148012455
0.43334284,2.5989923,0.5068088,1497148012458
0.44186062,2.469096,0.510003,1497148012460
0.47593182,2.3477173,0.5195855,1497148012463
0.50787354,2.2572157,0.54194474,1497148012465
0.5366211,2.1816204,0.56643337,1497148012468
0.5685628,2.1241252,0.5941162,1497148012470
0.6005046,2.1017659,0.61221653,1497148012473
0.6271227,2.0687594,0.6494819,1497148012475
0.664388,2.0762126,0.68568254,1497148012477
0.687812,2.08686,0.73146564,1497148012480
0.7218831,2.0836656,0.7538249,1497148012482
0.7389187,2.1017659,0.7676663,1497148012485
0.74850124,2.1081543,0.7985433,1497148012488
0.7602132,2.1177368,0.8038669,1497148012490
0.77405465,2.120931,0.8102553,1497148012492
0.7453071,2.1337078,0.8038669,1497148012496
0.74317765,2.1337078,0.78896075,1497148012498
0.73146564,2.1390314,0.78789604,1497148012500
0.7197537,2.1273193,0.7729899,1497148012503
0.7080417,2.1262546,0.77511936,1497148012505
0.67822945,2.1933322,0.77937824,1497148012507
0.63776994,2.2380507,0.7761841,1497148012510
0.59624565,2.3115168,0.7847019,1497148012513
0.5621745,2.3381348,0.80067277,1497148012515
0.5312975,2.3690119,0.8017375,1497148012517
0.50254995,2.3807237,0.80599636,1497148012521
0.49829102,2.372206,0.79215497,1497148012522
0.48125544,2.3935006,0.7932197,1497148012525
0.47060817,2.4094713,0.7783135,1497148012528
0.47273764,2.3935006,0.76660156,1497148012530
0.45676678,2.3903062,0.7538249,1497148012532
0.4663493,2.3690119,0.75169545,1497148012535
0.47060817,2.3509114,0.75169545,1497148012538
0.45996094,2.3498468,0.7474365,1497148012540
0.44611952,2.3700764,0.76553684,1497148012543
0.43121338,2.3807237,0.7847019,1497148012545
0.4141778,2.4041476,0.77937824,1497148012548
0.39607748,2.4052124,0.7708605,1497148012550
0.37797716,2.3807237,0.768731,1497148012553
0.3524238,2.3551705,0.7474365,1497148012555
0.33325875,2.3391995,0.761278,1497148012557
0.33858237,2.3210993,0.74424237,1497148012561
0.31941733,2.306193,0.73572457,1497148012562
0.30770534,2.3019342,0.7240126,1497148012566
0.3140937,2.2923517,0.7144301,1497148012568
0.31302896,2.3008695,0.7027181,1497148012570
0.30344644,2.3189697,0.69526505,1497148012573
0.3098348,2.3615587,0.68355304,1497148012575
0.2970581,2.3977594,0.6494819,1497148012577
0.301317,2.403083,0.633511,1497148012580
0.301317,2.4275715,0.60795766,1497148012582
0.28960505,2.4808078,0.59092206,1497148012586
0.28108725,2.5031672,0.552592,1497148012588
0.25872803,2.5084908,0.5302327,1497148012590
0.23210992,2.511685,0.50361466,1497148012592
0.21507433,2.4989083,0.47273764,1497148012595
0.18632677,2.488261,0.44399008,1497148012598
0.14586724,2.4509957,0.42376032,1497148012600
0.13309056,2.4275715,0.4088542,1497148012602
0.105407715,2.4126656,0.39075387,1497148012605
