x,y,z,timestamp,
283.33704,97.90407,38.58269,1497148020896
283.59204,97.29014,38.33556,1497148020901
283.80676,96.690094,38.099136,1497148020906
283.98804,96.109436,37.883568,1497148020911
284.134,95.55197,37.695915,1497148020916
284.2445,95.0214,37.533806,1497148020921
284.33057,94.5135,37.40297,1497148020925
283.83817,94.49829,37.57673,1497148020930
283.72903,94.18076,37.576244,1497148020936
283.81073,93.72036,37.541542,1497148020941
283.9079,93.27365,37.532547,1497148020946
284.03082,92.837494,37.54538,1497148020951
284.1807,92.416565,37.573902,1497148020955
284.35342,92.01269,37.611042,1497148020960
284.56696,91.60951,37.65068,1497148020966
284.85245,91.16965,37.68808,1497148020971
285.20334,90.671326,37.70545,1497148020976
285.55917,90.13959,37.72046,1497148020981
285.87808,89.58694,37.716377,1497148020986
286.1252,89.03679,37.69568,1497148020990
286.2785,88.51609,37.66359,1497148020996
286.30927,88.06995,37.62701,1497148021001
286.18973,87.76588,37.59547,1497148021006
285.89856,87.66597,37.577484,1497148021011
285.49866,87.75496,37.56407,1497148021016
285.1304,87.93611,37.542805,1497148021021
284.87253,88.15947,37.52643,1497148021025
284.748,88.40813,37.53879,1497148021030
284.79642,88.639534,37.602066,1497148021036
285.0031,88.82636,37.726025,1497148021041
285.32556,88.967674,37.89821,1497148021046
285.725,89.05713,38.0865,1497148021051
286.17548,89.07183,38.254128,1497148021056
286.63812,89.01221,38.393005,1497148021061
287.07495,88.91103,38.505684,1497148021066
287.43604,88.83211,38.600273,1497148021071
287.66486,88.85796,38.69219,1497148021076
287.73303,89.05236,38.809273,1497148021081
287.6906,89.41482,38.978497,1497148021086
287.60025,89.88627,39.205246,1497148021091
287.51404,90.3879,39.48219,1497148021095
287.5064,90.82396,39.789463,1497148021100
287.75418,90.98687,40.237644,1497148021106
287.90912,91.19002,40.53207,1497148021111
288.06268,91.33803,40.78301,1497148021116
288.15152,91.488785,40.981884,1497148021120
288.14514,91.67907,41.124348,1497148021126
288.0543,91.90253,41.20258,1497148021131
287.91827,92.12231,41.210762,1497148021136
287.74365,92.32624,41.166035,1497148021140
287.54037,92.50697,41.08574,1497148021146
287.3531,92.63412,40.97493,1497148021151
287.49237,92.46954,40.648357,1497148021156
287.42407,92.448204,40.464962,1497148021160
287.3256,92.43055,40.304413,1497148021166
287.24603,92.37956,40.137142,1497148021171
287.184,92.30784,39.966,1497148021175
287.13788,92.22731,39.794594,1497148021180
287.107,92.14984,39.625782,1497148021186
287.0912,92.076546,39.463196,1497148021190
287.0843,92.010826,39.307858,1497148021195
287.07156,91.95701,39.17064,1497148021201
287.0469,91.91218,39.050808,1497148021206
287.00238,91.87445,38.97634,1497148021211
286.58197,92.10843,39.340702,1497148021216
286.2816,92.251915,39.551296,1497148021221
285.97235,92.40065,39.767956,1497148021226
285.66965,92.54778,39.961872,1497148021230
285.4978,92.59242,40.014606,1497148021235
285.34958,92.61759,40.041447,1497148021241
285.20438,92.63922,40.055244,1497148021246
285.0866,92.636894,40.049397,1497148021251
284.71234,92.84566,40.120205,1497148021256
284.2463,93.135376,40.210556,1497148021260
284.06,93.20067,40.20093,1497148021266
283.8151,93.324745,40.19994,1497148021271
283.13647,93.8184,40.229893,1497148021276
282.72662,94.11892,40.26469,1497148021280
282.50577,94.29732,40.319706,1497148021285
282.26276,94.53283,40.400757,1497148021290
281.97882,94.856766,40.51024,1497148021296
281.6482,95.28365,40.63458,1497148021301
281.258,95.82445,40.76648,1497148021306
280.82,96.45553,40.900055,1497148021311
280.33786,97.16375,41.01245,1497148021316
279.37897,98.2701,40.897064,1497148021321
278.99387,98.959625,40.983414,1497148021326
278.651,99.64183,41.07488,1497148021331
278.28424,100.36923,41.15502,1497148021336
277.88306,101.147865,41.22327,1497148021341
277.46118,101.96886,41.278893,1497148021346
277.01685,102.83694,41.325504,1497148021351
276.54788,103.76444,41.36391,1497148021355
276.04178,104.76681,41.390446,1497148021360
275.46402,105.8567,41.401062,1497148021365
274.84818,107.00681,41.405106,1497148021371
274.25818,108.17029,41.415733,1497148021376
273.4591,109.50595,41.271008,1497148021381
272.9331,110.669426,41.304363,1497148021386
272.4569,111.819176,41.406994,1497148021391
271.94275,113.00813,41.53503,1497148021396
271.36136,114.23892,41.679405,1497148021401
270.71143,115.49491,41.845024,1497148021406
269.9656,116.770325,42.017612,1497148021411
269.094,118.05671,42.182983,1497148021416
268.1057,119.346405,42.34031,1497148021420
267.03897,120.62216,42.472073,1497148021425
265.9536,121.85448,42.583076,1497148021430
264.9167,123.011345,42.684265,1497148021436
263.95383,124.094505,42.77838,1497148021441
263.04178,125.13881,42.84376,1497148021445
262.10855,126.18376,42.855755,1497148021450
261.1907,127.20561,42.811802,1497148021455
260.31903,127.71562,41.39926,1497148021460
259.5696,128.55272,41.116413,1497148021466
258.9192,129.3877,41.000732,1497148021470
258.31885,130.1705,40.85378,1497148021475
257.7413,130.90747,40.680016,1497148021480
257.19006,131.59135,40.486927,1497148021486
256.67096,132.21223,40.284607,1497148021491
256.19955,132.75432,40.086555,1497148021496
255.78925,133.21115,39.90831,1497148021501
255.44833,133.5731,39.768185,1497148021505
255.18912,133.83882,39.683754,1497148021510
255.01465,134.00543,39.65996,1497148021516
254.91241,134.0819,39.676117,1497148021521
254.92108,134.07008,39.726616,1497148021526
254.97366,133.97118,39.80574,1497148021531
255.09315,133.78958,39.91892,1497148021536
255.28613,133.52525,40.067177,1497148021540
255.55443,133.1768,40.254063,1497148021545
255.9057,132.7345,40.482014,1497148021551
256.33432,132.20221,40.746513,1497148021556
256.83163,131.57935,41.03794,1497148021561
257.4035,130.86789,41.35069,1497148021566
258.0351,130.07874,41.66758,1497148021570
258.7193,129.2174,41.990845,1497148021575
259.45035,128.28674,42.30622,1497148021581
260.247,127.28203,42.615013,1497148021586
261.09256,126.21208,42.896564,1497148021591
261.99362,125.07241,43.14344,1497148021596
262.94244,123.8682,43.356457,1497148021600
263.92612,122.61197,43.528606,1497148021605
264.92755,121.32071,43.65858,1497148021610
265.93314,120.01041,43.74653,1497148021616
266.9264,118.693275,43.774734,1497148021621
267.90088,117.38092,43.745945,1497148021626
268.86438,116.07067,43.660004,1497148021631
269.81168,114.76855,43.517998,1497148021636
270.74872,113.479774,43.320724,1497148021641
271.6712,112.20963,43.067997,1497148021646
272.57867,110.95529,42.766006,1497148021651
273.47266,109.71388,42.420265,1497148021655
274.35696,108.48133,42.037365,1497148021661
275.2334,107.25514,41.62159,1497148021666
276.1009,106.04277,41.17477,1497148021671
276.94894,104.8516,40.70171,1497148021676
277.7659,103.6948,40.210205,1497148021681
278.63974,102.4895,39.740883,1497148021686
279.36984,101.42701,39.228207,1497148021691
280.08282,100.398705,38.724205,1497148021696
280.75638,99.40798,38.22749,1497148021700
281.36652,98.456856,37.744423,1497148021706
281.90088,97.56046,37.28443,1497148021710
282.3603,96.70917,36.85362,1497148021716
282.74338,95.89921,36.457302,1497148021721
283.0505,95.12979,36.0971,1497148021726
283.2816,94.40705,35.77866,1497148021731
283.4671,93.72998,35.514473,1497148021736
283.6228,93.108376,35.316456,1497148021741
283.76852,92.550224,35.195114,1497148021746
283.92944,92.03714,35.14928,1497148021751
284.10016,91.56314,35.18426,1497148021756
284.25827,91.15504,35.291153,1497148021761
284.38763,90.88386,35.466507,1497148021766
284.5129,90.761475,35.702015,1497148021770
284.72885,90.67172,35.973267,1497148021775
285.07303,90.512825,36.24411,1497148021780
285.50146,90.28841,36.479107,1497148021786
285.96164,90.043365,36.686966,1497148021791
285.31842,90.64271,35.120296,1497148021796
285.3031,90.7165,35.28268,1497148021801
285.01215,91.02213,35.368504,1497148021805
284.5618,91.53664,35.378464,1497148021810
284.15396,92.151764,35.345127,1497148021815
283.97284,92.69956,35.314228,1497148021820
284.06537,93.0519,35.323196,1497148021826
284.39795,93.161224,35.383324,1497148021831
284.91364,93.043564,35.490696,1497148021835
285.57202,92.77445,35.63804,1497148021840
286.26443,92.5004,35.8345,1497148021846
286.76688,92.429436,36.065105,1497148021851
287.04227,92.65703,36.363636,1497148021856
287.18115,93.09534,36.754883,1497148021860
287.28787,93.57183,37.207493,1497148021866
287.4201,93.95329,37.669876,1497148021871
287.63098,94.131226,38.116405,1497148021875
287.77158,94.26671,38.494034,1497148021880
287.85065,94.35661,38.80654,1497148021886
287.81293,94.46468,39.051277,1497148021891
287.62354,94.63449,39.220505,1497148021896
287.27173,94.88316,39.30655,1497148021900
286.7704,95.20434,39.31289,1497148021905
286.15894,95.56948,39.242023,1497148021911
285.52094,95.92689,39.105534,1497148021916
284.9015,96.23795,38.92185,1497148021921
284.34384,96.47784,38.704052,1497148021926
283.87994,96.61006,38.45504,1497148021931
284.14368,95.91403,38.379284,1497148021936
283.8152,95.92235,38.141052,1497148021940
283.56415,95.877716,37.902077,1497148021945
283.38156,95.80883,37.69575,1497148021951
283.2432,95.739075,37.52489,1497148021956
283.14374,95.68388,37.389694,1497148021961
283.08704,95.63794,37.290787,1497148021966
283.09634,95.577576,37.228,1497148021970
283.08664,95.60146,37.264244,1497148021976
283.0466,95.70535,37.387646,1497148021981
283.143,95.648895,37.43788,1497148021986
283.3387,95.47552,37.422565,1497148021991
283.53485,95.30278,37.393044,1497148021996
283.68298,95.175835,37.34909,1497148022001
283.8186,95.05171,37.291233,1497148022006
283.925,94.9439,37.21782,1497148022011
283.99496,94.84106,37.136875,1497148022016
284.0199,94.7471,37.054417,1497148022021
283.98572,94.67322,36.97762,1497148022025
283.90024,94.62443,36.912846,1497148022030
283.7791,94.6027,36.861134,1497148022035
283.64868,94.60566,36.818172,1497148022040
283.53204,94.62641,36.789413,1497148022045
283.09204,95.08749,36.808384,1497148022050
282.9611,95.234474,36.815403,1497148022056
282.86282,95.39756,36.844467,1497148022061
282.75583,95.61824,36.902767,1497148022066
282.62213,95.9084,36.989185,1497148022071
282.44412,96.27823,37.10226,1497148022076
282.21332,96.73833,37.24209,1497148022081
281.92664,97.28373,37.403946,1497148022086
281.5978,97.89525,37.593136,1497148022091
281.25787,98.54589,37.80794,1497148022096
280.92606,99.226234,38.0376,1497148022101
280.59665,99.949196,38.27884,1497148022106
279.12012,101.86119,37.789642,1497148022111
278.69165,102.7377,37.978603,1497148022115
278.2107,103.69023,38.12926,1497148022120
277.69785,104.70401,38.246666,1497148022125
277.14987,105.770836,38.336884,1497148022131
276.57104,106.883705,38.403927,1497148022136
275.91748,108.06225,38.446587,1497148022141
275.20972,109.290825,38.45965,1497148022146
273.86017,111.01509,37.65375,1497148022151
273.16983,112.2592,37.66358,1497148022156
272.43488,113.53382,37.688828,1497148022161
271.58466,114.8502,37.70378,1497148022166
270.66064,116.1693,37.729683,1497148022171
269.69696,117.45006,37.78115,1497148022176
268.67358,118.68312,37.846428,1497148022181
267.58795,119.862686,37.915264,1497148022185
266.50137,120.96576,38.00382,1497148022191
265.47305,121.98127,38.117702,1497148022196
264.5154,122.92259,38.24647,1497148022201
263.61478,123.811584,38.355366,1497148022205
262.7275,124.67955,38.433872,1497148022210
261.81744,125.54722,38.4495,1497148022215
260.91766,126.33725,38.28874,1497148022220
259.90274,126.999916,37.48638,1497148022226
259.14145,127.776054,37.336735,1497148022231
258.4722,128.49046,37.18599,1497148022235
257.87625,129.1374,37.028088,1497148022241
257.3437,129.71318,36.867786,1497148022246
256.88,130.20181,36.714794,1497148022251
256.4931,130.59892,36.58223,1497148022256
256.20447,130.88928,36.491512,1497148022261
256.00226,131.07674,36.460663,1497148022266
255.87617,131.17386,36.488964,1497148022271
255.81668,131.19278,36.561237,1497148022276
255.80731,131.14624,36.65551,1497148022281
255.84833,131.0419,36.762333,1497148022286
255.93115,130.87715,36.874763,1497148022291
256.05826,130.64992,37.000526,1497148022296
256.2437,130.35286,37.151546,1497148022301
256.52002,129.98332,37.337635,1497148022306
256.82794,129.53249,37.554672,1497148022311
257.20602,128.99265,37.799553,1497148022316
257.65097,128.36815,38.065533,1497148022321
258.15427,127.65773,38.3424,1497148022325
258.71582,126.86155,38.62007,1497148022331
259.34775,125.98285,38.895603,1497148022336
260.041,125.02166,39.163803,1497148022341
260.7829,123.98932,39.40938,1497148022346
261.58743,122.883896,39.64222,1497148022351
262.44934,121.71157,39.8525,1497148022356
263.3601,120.4773,40.020004,1497148022361
264.2968,119.20294,40.13556,1497148022366
265.24396,117.90526,40.199028,1497148022371
266.19107,116.59807,40.194138,1497148022376
267.14703,115.28797,40.11862,1497148022381
268.1217,113.97445,39.979206,1497148022386
269.09192,112.67389,39.77062,1497148022391
270.04108,111.3984,39.492744,1497148022396
270.96756,110.155205,39.157833,1497148022401
271.86755,108.938194,38.771152,1497148022406
272.7233,107.75719,38.340443,1497148022411
273.51245,106.62465,37.874702,1497148022416
274.23187,105.545105,37.39226,1497148022421
274.996,104.41903,37.04653,1497148022426
275.61032,103.430305,36.56233,1497148022431
276.19373,102.46171,36.08114,1497148022435
276.76038,101.504486,35.600742,1497148022440
277.30972,100.55865,35.138584,1497148022446
277.79956,99.6557,34.70262,1497148022451
278.23837,98.79471,34.307568,1497148022456
278.6032,97.99113,33.95636,1497148022461
278.8905,97.25067,33.644444,1497148022466
279.1747,96.98078,34.240597,1497148022471
279.31323,96.4209,34.11022,1497148022476
279.38184,95.899895,33.981564,1497148022480
279.39902,95.48255,33.95961,1497148022485
279.37863,95.393845,34.370106,1497148022490
279.54095,95.07256,34.702248,1497148022496
279.7101,94.640656,34.791515,1497148022501
279.9147,94.230576,34.93553,1497148022506
280.1245,93.87177,35.12588,1497148022511
280.337,93.54397,35.34149,1497148022516
280.56735,93.20569,35.56085,1497148022521
280.82098,92.8504,35.74398,1497148022526
280.99084,92.566376,35.849804,1497148022531
280.9843,92.47503,35.877544,1497148022536
280.70837,92.72582,35.86648,1497148022541
280.10483,93.36374,35.85497,1497148022546
279.28012,94.263336,35.823597,1497148022551
278.43323,95.2554,35.77574,1497148022556
277.8226,96.14144,35.761208,1497148022561
277.6618,96.73727,35.85574,1497148022566
277.93518,96.969246,36.075054,1497148022571
278.4486,96.92705,36.377686,1497148022576
279.1208,96.746185,36.74056,1497148022581
279.75378,96.56584,37.11365,1497148022586
280.26678,96.46392,37.47202,1497148022591
280.73843,96.44417,37.820606,1497148022596
281.22385,96.50091,38.15863,1497148022600
281.7146,96.63694,38.476166,1497148022606
282.21133,96.820274,38.758915,1497148022610
282.6766,97.02269,39.038853,1497148022615
283.068,97.20836,39.326782,1497148022620
283.3418,97.37453,39.620155,1497148022626
283.47687,97.52263,39.889496,1497148022631
283.49384,97.64569,40.120697,1497148022636
283.65878,97.52096,40.40149,1497148022641
283.52896,97.623245,40.56141,1497148022646
283.33923,97.75525,40.67848,1497148022651
283.09055,97.91934,40.740932,1497148022656
282.79688,98.10181,40.733917,1497148022661
282.476,98.29292,40.682785,1497148022666
282.1506,98.46914,40.588142,1497148022671
281.86444,98.5922,40.455635,1497148022676
281.6501,98.6317,40.291927,1497148022681
281.52103,98.58985,40.102676,1497148022685
281.45102,98.49466,39.889793,1497148022691
281.42587,98.36484,39.66625,1497148022696
281.42776,98.24491,39.508896,1497148022701
281.4271,98.123146,39.316376,1497148022706
281.42657,97.99739,39.115807,1497148022710
281.43298,97.88381,38.952953,1497148022715
281.4521,97.78536,38.830593,1497148022720
281.49265,97.69304,38.750282,1497148022726
281.53757,97.620895,38.71875,1497148022731
281.58765,97.573074,38.737614,1497148022736
281.63644,97.55111,38.80847,1497148022741
281.68512,97.54048,38.923244,1497148022746
281.6991,97.5672,39.069138,1497148022751
281.64667,97.66238,39.242886,1497148022756
281.53302,97.82846,39.43753,1497148022761
281.37616,98.05161,39.637447,1497148022766
280.32776,99.154655,39.42366,1497148022771
280.1086,99.46092,39.583996,1497148022776
279.9063,99.77095,39.741653,1497148022781
279.72162,100.0957,39.886776,1497148022786
279.5364,100.4657,40.023743,1497148022791
279.37418,100.86155,40.159554,1497148022796
279.17496,101.34563,40.289337,1497148022801
278.9715,101.88034,40.42204,1497148022806
278.762,102.46878,40.55771,1497148022811
