x,y,z,timestamp,
0.49829102,-0.02661811,1.5853746,1497148464004
0.55152726,0.023423936,1.6279637,1497148464008
0.5781453,0.06814236,1.6567112,1497148464010
0.6154107,0.10114882,1.6907823,1497148464012
0.6260579,0.14054362,1.7205946,1497148464015
0.6345757,0.20762126,1.7493422,1497148464017
0.6420288,0.25979275,1.7908665,1497148464020
0.63031685,0.32261148,1.7940606,1497148464022
0.6154107,0.3971422,1.8185493,1497148464025
0.5919868,0.4493137,1.8217435,1497148464028
0.55791557,0.49935573,1.8291966,1497148464030
0.51639134,0.55046254,1.8345201,1497148464032
0.47060817,0.58240426,1.8334554,1497148464035
0.42056614,0.60369873,1.8334554,1497148464038
0.38223606,0.633511,1.8260024,1497148464040
0.34710017,0.6548055,1.8068373,1497148464043
0.32261148,0.67077637,1.7674425,1497148464045
0.31089953,0.7027181,1.7195299,1497148464047
0.31515843,0.70378286,1.6620347,1497148464050
0.33751765,0.7059123,1.6077338,1497148464053
0.38223606,0.69420034,1.5268148,1497148464055
0.43547228,0.6846178,1.463996,1497148464057
0.5057441,0.6814236,1.3820122,1497148464060
0.56643337,0.6910061,1.2989638,1497148464062
0.64522296,0.6995239,1.2010092,1497148464065
0.71762425,0.69207084,1.1168959,1497148464067
0.7761841,0.6814236,1.0413004,1497148464070
0.8294203,0.64522296,0.9646403,1497148464073
0.8805271,0.6260579,0.9199219,1497148464075
0.91353357,0.5802748,0.8826565,1497148464077
0.9476047,0.53981525,0.84858537,1497148464080
0.9731581,0.4578315,0.8177084,1497148464082
0.98912895,0.37158883,0.79960805,1497148464085
1.0019057,0.27363417,0.8028022,1497148464088
0.99764675,0.17355008,0.81132,1497148464090
1.0189413,0.0873074,0.8102553,1497148464092
1.0306532,-0.0010647244,0.82196724,1497148464095
1.0263944,-0.06388346,0.83900285,1497148464097
1.0189413,-0.12989637,0.865621,1497148464100
1.0157471,-0.21081543,0.884786,1497148464102
1.0061646,-0.28215197,0.9060805,1497148464105
1.0125529,-0.35987684,0.94121635,1497148464108
1.0189413,-0.40566,0.9646403,1497148464110
1.0072293,-0.44399008,0.9816759,1497148464112
1.0061646,-0.41524252,1.0114882,1497148464115
0.99658203,-0.40778944,1.0402358,1497148464118
0.9869995,-0.38968912,1.0636597,1497148464120
0.9869995,-0.3524238,1.0828247,1497148464123
0.98274064,-0.33112928,1.0956014,1497148464125
0.9806112,-0.29386392,1.0987955,1497148464128
0.97422284,-0.24914551,1.1041192,1497148464130
0.95825195,-0.19165039,1.108378,1497148464132
0.94334584,-0.15757921,1.1137017,1497148464135
0.93482804,-0.09050158,1.1200901,1497148464138
0.91353357,-0.029812284,1.1264784,1497148464140
0.8826565,-0.0010647244,1.1264784,1497148464143
0.8517795,0.020229764,1.1371256,1497148464145
0.82303196,0.04578315,1.1371256,1497148464148
0.80067277,0.0830485,1.1403198,1497148464150
0.7868313,0.13841417,1.1467081,1497148464152
0.7623427,0.19271512,1.1424493,1497148464155
0.7325304,0.2565986,1.1467081,1497148464158
0.7218831,0.29066977,1.1541612,1497148464160
0.6963298,0.3098348,1.1541612,1497148464163
0.6814236,0.33112928,1.143514,1497148464165
0.65587026,0.36520046,1.1307373,1497148464167
0.6484172,0.40033638,1.1339315,1497148464170
0.6271227,0.44292536,1.1019897,1497148464173
0.6015693,0.4844496,1.089213,1497148464175
0.5855984,0.51639134,1.074307,1497148464177
0.5611098,0.53342694,1.062595,1497148464180
0.5536567,0.55152726,1.0551419,1497148464182
0.5451389,0.55685085,1.0476888,1497148464185
0.5387505,0.5270386,1.0796305,1497148464188
0.5387505,0.5302327,1.0764364,1497148464190
0.53449166,0.5611098,1.0444946,1497148464192
0.5227797,0.58240426,1.0168118,1497148464195
0.5057441,0.6068929,0.99232316,1497148464198
0.4972263,0.62179905,0.9795464,1497148464200
0.47699654,0.64628774,0.9550578,1497148464203
0.4578315,0.6430935,0.9241808,1497148464205
0.43760175,0.656935,0.8996921,1497148464207
0.4099189,0.64628774,0.86987984,1497148464210
0.4014011,0.64415824,0.8549737,1497148464212
0.37052408,0.62925214,0.8336792,1497148464215
0.34284127,0.6164754,0.81132,1497148464218
0.31941733,0.6090224,0.77511936,1497148464220
0.301317,0.5941162,0.761278,1497148464223
0.27576363,0.571757,0.74850124,1497148464225
0.2608575,0.55152726,0.7367893,1497148464228
0.24275717,0.5302327,0.7229479,1497148464230
0.22465685,0.50042045,0.70910645,1497148464232
0.18845622,0.5046794,0.69207084,1497148464235
0.16822645,0.47167292,0.67822945,1497148464238
0.15970866,0.41630724,0.6665175,1497148464240
0.15119086,0.37691244,0.65374076,1497148464242
0.1267022,0.32899985,0.6484172,1497148464246
0.119249135,0.28002253,0.6345757,1497148464248
0.100084096,0.24275717,0.633511,1497148464250
0.0915663,0.1788737,0.6186049,1497148464253
0.07772488,0.12776692,0.602634,1497148464255
0.07027181,0.074530706,0.59943986,1497148464257
0.056430392,0.024488661,0.59943986,1497148464260
0.030877007,-0.010647244,0.58985734,1497148464263
0.020229764,-0.07133654,0.5930515,1497148464265
0.0,-0.11073134,0.57388645,1497148464268
-0.021294488,-0.1437378,0.58133954,1497148464270
-0.03407118,-0.18632677,0.5781453,1497148464272
-0.05536567,-0.22359213,0.5749512,1497148464275
-0.07559543,-0.25872803,0.5621745,1497148464278
-0.084113225,-0.27895778,0.55578613,1497148464280
-0.097954646,-0.28108725,0.5440742,1497148464283
-0.12563749,-0.29918757,0.5462036,1497148464285
-0.14054362,-0.29812282,0.53981525,1497148464287
-0.16290283,-0.31089953,0.52490914,1497148464290
-0.18206787,-0.32048205,0.52597386,1497148464293
-0.19910346,-0.33858237,0.5131972,1497148464295
-0.21720378,-0.3662652,0.5142619,1497148464298
-0.2310452,-0.39607748,0.50787354,1497148464300
-0.25021023,-0.43121338,0.510003,1497148464302
-0.26724583,-0.46528456,0.49829102,1497148464305
-0.28960505,-0.5068088,0.4801907,1497148464308
-0.29812282,-0.54833305,0.45676678,1497148464310
-0.3098348,-0.583469,0.42801923,1497148464313
-0.32474095,-0.63776994,0.39075387,1497148464315
-0.32367623,-0.6803589,0.36094156,1497148464317
-0.332194,-0.7229479,0.3183526,1497148464320
-0.343906,-0.76553684,0.28108725,1497148464322
-0.35029432,-0.80067277,0.25553384,1497148464326
-0.34284127,-0.83900285,0.23423937,1497148464328
-0.3577474,-0.85710317,0.16290283,1497148464330
-0.36520046,-0.865621,0.095825195,1497148464333
-0.3886244,-0.884786,0.018100316,1497148464335
-0.4141778,-0.89649796,-0.061754014,1497148464337
-0.43121338,-0.89649796,-0.13734944,1497148464340
-0.4493137,-0.90075684,-0.2044271,1497148464342
-0.47060817,-0.91033936,-0.28108725,1497148464345
-0.4897732,-0.9071452,-0.34177652,1497148464348
-0.5185208,-0.90927464,-0.40353054,1497148464350
-0.5323622,-0.91885716,-0.47167292,1497148464353
-0.55578613,-0.9071452,-0.5206502,1497148464355
-0.5930515,-0.884786,-0.5685628,1497148464357
-0.61434597,-0.84752065,-0.6100871,1497148464361
-0.6430935,-0.7953491,-0.6420288,1497148464363
-0.68674725,-0.7697957,-0.6718411,1497148464365
-0.7474365,-0.7154948,-0.6984592,1497148464367
-0.79747856,-0.6675822,-0.74424237,1497148464371
-0.8411323,-0.6590644,-0.8070611,1497148464373
-0.90075684,-0.63883466,-0.85710317,1497148464375
-0.95079887,-0.6100871,-0.91885716,1497148464378
-1.0125529,-0.56643337,-0.97528756,1497148464380
-1.077501,-0.5270386,-1.0381063,1497148464382
-1.1392552,-0.47699654,-1.1030545,1497148464385
-1.1924913,-0.4450548,-1.1765205,1497148464388
-1.2574395,-0.40353054,-1.2414687,1497148464390
-1.3085463,-0.36732993,-1.31387,1497148464393
-1.3617826,-0.3183526,-1.3798828,1497148464395
-1.4086304,-0.27895778,-1.4608018,1497148464397
-1.4458958,-0.22146268,-1.5278795,1497148464400
-1.4767728,-0.1831326,-1.591763,1497148464402
-1.5033909,-0.13415527,-1.672682,1497148464406
-1.5214912,-0.095825195,-1.7376302,1497148464408
-1.541721,-0.035135906,-1.8068373,1497148464410
-1.556627,0.020229764,-1.8579441,1497148464413
-1.5502387,0.060689293,-1.9367337,1497148464415
-1.5427856,0.09263102,-1.9867758,1497148464417
-1.5332031,0.12776692,-2.0655653,1497148464421
-1.5129734,0.15651448,-2.1219957,1497148464423
-1.4927436,0.19590929,-2.1762967,1497148464426
-1.4703844,0.21933323,-2.2263386,1497148464428
-1.4246012,0.24062772,-2.272122,1497148464430
-1.3937242,0.27150473,-2.3157756,1497148464433
-1.3564589,0.2927992,-2.348782,1497148464435
-1.3181288,0.3098348,-2.3785944,1497148464437
-1.2819282,0.31622314,-2.3935006,1497148464440
-1.2467923,0.31515843,-2.4254422,1497148464443
-1.2020738,0.3140937,-2.4254422,1497148464446
-1.1701322,0.31302896,-2.4478014,1497148464448
-1.1467081,0.29918757,-2.445672,1497148464450
-1.136061,0.26937526,-2.4414132,1497148464453
-1.1349962,0.21613905,-2.4414132,1497148464455
-1.1264784,0.15544976,-2.4414132,1497148464458
-1.1349962,0.07133654,-2.43396,1497148464460
-1.136061,-0.021294488,-2.4328952,1497148464463
-1.1328667,-0.119249135,-2.410536,1497148464465
-1.1456435,-0.21188016,-2.39563,1497148464467
-1.1562907,-0.29066977,-2.367947,1497148464471
-1.174391,-0.36307102,-2.3477173,1497148464473
-1.1850382,-0.42695448,-2.3147109,1497148464475
-1.1914266,-0.48232016,-2.275316,1497148464478
-1.2010092,-0.54833305,-2.2412448,1497148464480
-1.1967503,-0.5951809,-2.206109,1497148464483
-1.2010092,-0.6675822,-2.1581964,1497148464485
-1.1839736,-0.7389187,-2.120931,1497148464488
-1.1680027,-0.79747856,-2.0666301,1497148464490
-1.1584202,-0.8347439,-2.0229764,1497148464492
-1.1307373,-0.8688151,-1.9761285,1497148464496
-1.1115723,-0.884786,-1.9441868,1497148464498
-1.0753716,-0.88798016,-1.923957,1497148464500
-1.0306532,-0.89330375,-1.8962742,1497148464503
-0.99871147,-0.8901096,-1.8898858,1497148464506
-0.95079887,-0.8911743,-1.8685913,1497148464508
-0.91353357,-0.88798016,-1.862203,1497148464510
-0.8762682,-0.86987984,-1.8515557,1497148464512
-0.84539115,-0.8677504,-1.862203,1497148464515
-0.83048505,-0.8762682,-1.8462322,1497148464518
-0.81132,-0.8911743,-1.8377143,1497148464520
-0.80493164,-0.89649796,-1.8270671,1497148464523
-0.8017375,-0.90182155,-1.8132256,1497148464525
-0.8272909,-0.90927464,-1.7844781,1497148464528
-0.84645593,-0.9326986,-1.769572,1497148464530
-0.87839764,-0.95186365,-1.7557305,1497148464532
-0.9071452,-0.9635756,-1.7376302,1497148464535
-0.9422811,-0.9933879,-1.7163358,1497148464538
-0.9710287,-1.0114882,-1.6993002,1497148464540
-0.99125844,-1.0295885,-1.6833293,1497148464543
-1.0306532,-1.093472,-1.6748115,1497148464545
-1.0657891,-1.1520318,-1.6481934,1497148464547
-1.0902778,-1.2254978,-1.6332872,1497148464551
-1.1211548,-1.282993,-1.6237047,1497148464553
-1.155226,-1.3340997,-1.6087986,1497148464555
-1.1818441,-1.3969184,-1.6077338,1497148464558
-1.205268,-1.4544135,-1.5885688,1497148464560
-1.2095269,-1.5214912,-1.572598,1497148464563
-1.21698,-1.5715332,-1.5385268,1497148464565
-1.2244331,-1.634352,-1.522556,1497148464568
-1.2254978,-1.684394,-1.4938084,1497148464571
-1.2297567,-1.7067533,-1.4725138,1497148464573
-1.2180448,-1.7376302,-1.4544135,1497148464576
-1.2116563,-1.7536011,-1.4384427,1497148464578
-1.1967503,-1.765313,-1.4395074,1497148464580
-1.1797147,-1.7866075,-1.4384427,1497148464583
-1.1541612,-1.7706367,-1.4544135,1497148464585
-1.1445787,-1.7557305,-1.4480252,1497148464588
-1.1499023,-1.734436,-1.4650608,1497148464590
-1.1456435,-1.696106,-1.4735786,1497148464593
-1.1467081,-1.665229,-1.4767728,1497148464595
-1.1658732,-1.6077338,-1.4970025,1497148464598
-1.1605496,-1.5523682,-1.5044556,1497148464600
-1.1616143,-1.4938084,-1.5363973,1497148464603
-1.1786499,-1.4682549,-1.5470445,1497148464605
-1.1786499,-1.4288602,-1.5544976,1497148464608
-1.1871678,-1.4160835,-1.5587565,1497148464611
-1.186103,-1.4320543,-1.5811157,1497148464613
-1.1850382,-1.4959378,-1.6205106,1497148464615
-1.1839736,-1.549174,-1.6577759,1497148464617
-1.1956855,-1.6354167,-1.6907823,1497148464621
-1.1988797,-1.6801351,-1.7014296,1497148464623
-1.2031386,-1.750407,-1.6929119,1497148464626
-1.2180448,-1.79619,-1.6694878,1497148464628
-1.2180448,-1.8536851,-1.6599053,1497148464630
-1.2159153,-1.8941448,-1.6396756,1497148464633
-1.2010092,-1.9516399,-1.6364814,1497148464636
-1.205268,-1.9814521,-1.6162516,1497148464638
-1.1946207,-2.0176528,-1.6130575,1497148464641
-1.1839736,-2.0602417,-1.6056044,1497148464643
-1.1573554,-2.0985718,-1.6045396,1497148464646
-1.1477729,-2.1369019,-1.5832452,1497148464648
-1.1349962,-2.140096,-1.5779215,1497148464650
-1.1254137,-2.1539376,-1.5704685,1497148464653
-1.1254137,-2.159261,-1.5598212,1497148464655
-1.0945367,-2.1912029,-1.560886,1497148464658
-1.0806953,-2.2156916,-1.5544976,1497148464661
-1.0594008,-2.2018502,-1.5502387,1497148464663
-1.0487535,-2.170973,-1.537462,1497148464666
-1.039171,-2.1475492,-1.5300089,1497148464668
-1.0178765,-2.1496785,-1.5172323,1497148464670
-0.99977624,-2.1305134,-1.5129734,1497148464672
-0.9955173,-2.1337078,-1.5097792,1497148464676
-0.96676975,-2.1379666,-1.5044556,1497148464678
-0.9550578,-2.1432903,-1.5151029,1497148464680
-0.92737496,-2.1528728,-1.518297,1497148464683
-0.9231161,-2.1369019,-1.5119087,1497148464685
-0.9082099,-2.1315782,-1.518297,1497148464688
-0.8741387,-2.159261,-1.5310737,1497148464691
-0.84858537,-2.1741672,-1.5236206,1497148464693
-0.82196724,-2.1720378,-1.5246854,1497148464695
-0.8081258,-2.159261,-1.5023261,1497148464698
-0.7932197,-2.1454196,-1.4810317,1497148464701
-0.77511936,-2.1422255,-1.4767728,1497148464703
-0.7548896,-2.1347725,-1.463996,1497148464705
-0.74317765,-2.0996366,-1.4416368,1497148464708
-0.7325304,-2.040012,-1.4267308,1497148464711
-0.7240126,-2.012329,-1.3884007,1497148464713
-0.7059123,-1.9878404,-1.363912,1497148464715
-0.7112359,-1.9665459,-1.3351644,1497148464718
-0.6846178,-1.9590929,-1.2957696,1497148464721
-0.67822945,-1.9505751,-1.2819282,1497148464723
-0.6654528,-1.9346043,-1.2499864,1497148464726
-0.6068929,-2.040012,-1.2233683,1497148464728
-0.55578613,-2.1145427,-1.2084622,1497148464730
-0.53449166,-2.0666301,-1.1882324,1497148464733
-0.5302327,-1.9803874,-1.166938,1497148464735
-0.52490914,-1.8962742,-1.1286079,1497148464738
-0.5366211,-1.777025,-1.074307,1497148464741
-0.54726833,-1.6588407,-1.0508829,1497148464743
-0.53342694,-1.572598,-1.0232002,1497148464746
-0.5110677,-1.560886,-1.0114882,1497148464748
-0.47912598,-1.5449151,-1.0050999,1497148464751
-0.44824898,-1.549174,-0.977417,1497148464753
-0.44292536,-1.5012614,-0.9731581,1497148464755
-0.39501277,-1.4576077,-0.9646403,1497148464758
-0.37265354,-1.4277954,-0.94654,1497148464760
-0.3449707,-1.4001126,-0.93482804,1497148464763
-0.32899985,-1.3500706,-0.91353357,1497148464766
-0.2927992,-1.333035,-0.89330375,1497148464768
-0.17355008,-1.5172323,-0.8677504,1497148464771
-0.1437378,-1.4778374,-0.8677504,1497148464773
-0.13415527,-1.3745592,-0.85390896,1497148464775
-0.13947889,-1.2404039,-0.85603845,1497148464778
-0.13628472,-1.1211548,-0.8507148,1497148464780
-0.15332031,-0.99871147,-0.8517795,1497148464784
-0.15332031,-0.85390896,-0.8432617,1497148464786
-0.11605496,-0.8017375,-0.8294203,1497148464788
-0.088372126,-0.8091906,-0.81344944,1497148464791
-0.035135906,-0.8038669,-0.8102553,1497148464793
-0.0021294488,-0.780443,-0.8091906,1497148464795
0.033006456,-0.75169545,-0.79747856,1497148464798
0.06281874,-0.7154948,-0.7847019,1497148464801
0.09050158,-0.656935,-0.7527602,1497148464803
0.12031386,-0.60476345,-0.7367893,1497148464806
0.16183811,-0.55046254,-0.7325304,1497148464809
0.20549181,-0.53981525,-0.7144301,1497148464811
0.22998047,-0.51639134,-0.69526505,1497148464813
0.2565986,-0.47167292,-0.6739705,1497148464816
0.28321669,-0.43121338,-0.6579997,1497148464818
0.30344644,-0.3662652,-0.60476345,1497148464821
0.33325875,-0.32474095,-0.5887926,1497148464823
0.36307102,-0.29386392,-0.571757,1497148464826
0.39181858,-0.23956299,-0.5685628,1497148464828
0.42695448,-0.18526204,-0.5387505,1497148464831
0.47167292,-0.18526204,-0.5057441,1497148464833
0.5845337,-0.33964708,-0.47273764,1497148464836
0.6186049,-0.24595134,-0.45676678,1497148464839
0.62286377,-0.09263102,-0.44399008,1497148464841
0.6068929,0.035135906,-0.42269558,1497148464843
0.62179905,0.10647244,-0.38330078,1497148464846
0.64522296,0.16183811,-0.343906,1497148464848
0.64415824,0.24169244,-0.2959934,1497148464851
0.66012913,0.41950142,-0.20655653,1497148464854
0.6995239,0.43334284,-0.1437378,1497148464856
0.74104816,0.43014866,-0.107537165,1497148464858
0.7729899,0.46102566,-0.07027181,1497148464861
0.7942844,0.529168,-0.030877007,1497148464863
0.8240967,0.6100871,0.03407118,1497148464866
0.86136204,0.6154107,0.06707764,1497148464869
0.90927464,0.5845337,0.10860189,1497148464871
0.9337633,0.6015693,0.14160834,1497148464874
0.95292836,0.6281874,0.18952094,1497148464876
0.97422284,0.6675822,0.24808079,1497148464878
0.99764675,0.6590644,0.29812282,1497148464881
1.0008409,0.74850124,0.37265354,1497148464884
1.0136176,0.84752065,0.47699654,1497148464886
1.0796305,0.78896075,0.50042045,1497148464888
1.1456435,0.7165595,0.5451389,1497148464891
1.2020738,0.6803589,0.5749512,1497148464893
1.2521158,0.69526505,0.6239285,1497148464896
1.2968343,0.7548896,0.6494819,1497148464899
1.3468764,0.81132,0.6995239,1497148464901
1.3958536,0.85603845,0.75169545,1497148464903
1.4309896,0.90501577,0.7985433,1497148464906
1.4352485,0.9593167,0.83900285,1497148464909
1.4075657,1.0242649,0.90395105,1497148464911
1.3255819,1.1573554,0.9688992,1497148464914
1.1946207,1.3809476,1.0657891,1497148464916
1.0359769,1.2542454,1.0849541,1497148464918
0.8294203,0.9763523,1.0540771,1497148464921
0.5462036,0.6729058,0.9795464,1497148464923
0.25979275,0.39607748,0.89330375,1497148464927
0.06920709,0.20868598,0.74424237,1497148464929
0.097954646,0.2267863,0.51213247,1497148464931
0.33112928,0.38543025,0.2523397,1497148464933
0.57388645,0.6367052,0.054300945,1497148464936
0.7325304,0.8347439,-0.07878961,1497148464938
0.81132,0.9678345,-0.16503228,1497148464942
0.8507148,1.1094428,-0.20975071,1497148464944
0.9028863,1.3511353,-0.16716173,1497148464946
1.0551419,1.6002808,-0.12989637,1497148464949
1.3404881,1.7067533,-0.07346598,1497148464951
1.6875882,1.653517,0.005323622,1497148464953
2.012329,1.4703844,0.12776692,1497148464956
2.1986558,1.2414687,0.29812282,1497148464959
2.170973,0.9795464,0.5068088,1497148464961
2.0133939,0.6090224,0.7144301,1497148464963
1.8025784,0.17142063,0.89649796,1497148464966
1.5789863,-0.20655653,1.0221354,1497148464969
1.3798828,-0.44292536,1.0764364,1497148464971
1.2308214,-0.50254995,1.058336,1497148464974
1.1445787,-0.44292536,1.0061646,1497148464976
1.108378,-0.2927992,0.9305691,1497148464978
1.0987955,-0.12563749,0.8432617,1497148464981
1.1222196,0.04578315,0.7942844,1497148464984
1.1488377,0.19165039,0.7868313,1497148464986
1.1765205,0.29918757,0.7985433,1497148464989
1.2137858,0.39501277,0.8326145,1497148464991
1.2585043,0.4407959,0.8720093,1497148464993
1.2904459,0.4493137,0.90075684,1497148464996
1.3085463,0.47806126,0.93163383,1497148464999
1.3404881,0.52490914,0.93163383,1497148465001
1.3671061,0.6100871,0.9295044,1497148465004
1.363912,0.7453071,0.91033936,1497148465006
1.3575236,0.87839764,0.8943685,1497148465009
1.344747,1.0072293,0.8549737,1497148465011
1.3234525,1.1158311,0.83900285,1497148465013
1.2936401,1.1892972,0.8166436,1497148465016
1.267022,1.2489218,0.8326145,1497148465019
1.2499864,1.2851224,0.83793813,1497148465021
1.2404039,1.3149346,0.8666857,1497148465023
1.2308214,1.3383585,0.86987984,1497148465026
1.2329508,1.3671061,0.8911743,1497148465028
1.2467923,1.3894653,0.9071452,1497148465031
1.2499864,1.4224718,0.92737496,1497148465034
1.2606337,1.4618666,0.94973415,1497148465036
1.2744751,1.48742,0.9720934,1497148465038
1.2734104,1.5119087,1.008294,1497148465041
1.2776693,1.5385268,1.039171,1497148465043
