x,y,z,timestamp,
7.8891945,-9.115445,1.8369801,1497148463105
7.862849,-9.065149,1.9327809,1497148463107
7.7574687,-8.859178,1.8106349,1497148463109
7.8772197,-8.784932,1.7507594,1497148463112
7.8365045,-8.617281,1.6597486,1497148463115
7.7359133,-8.4448395,1.5783179,1497148463117
7.5083866,-8.363408,1.0514137,1497148463119
7.084468,-8.234077,1.0538087,1497148463122
6.919212,-8.095166,0.9053174,1497148463125
6.9072366,-8.004155,0.859812,1497148463127
7.350315,-7.7383084,0.92926764,1497148463129
6.330037,-7.695198,0.7448511,1497148463132
5.9156985,-7.599397,0.68018556,1497148463135
5.5372853,-7.6113725,0.40715334,1497148463137
5.503755,-7.704778,0.16525635,1497148463140
5.4175344,-7.788604,0.14370118,1497148463142
5.4103494,-7.7550735,0.117355965,1497148463145
5.2905984,-7.6520877,0.29937744,1497148463147
5.2091675,-7.431746,0.31135255,1497148463149
5.230723,-7.27128,0.54366946,1497148463152
4.9457154,-7.1706886,0.42152345,1497148463154
4.905,-6.9719024,0.33769777,1497148463157
4.7229786,-6.7731156,0.15567628,1497148463160
4.404441,-6.607859,0.16286133,1497148463162
4.497847,-6.464158,0.09101075,1497148463165
5.1540823,-6.2989016,0.21315674,1497148463167
4.4667115,-6.0426345,0.3544629,1497148463170
4.3278003,-5.949229,0.3305127,1497148463172
4.6822634,-5.985154,0.2706372,1497148463174
5.029541,-5.968389,0.19160157,1497148463177
5.2905984,-5.853428,0.100590825,1497148463180
5.637876,-5.863008,0.42870852,1497148463182
5.839058,-5.879773,0.5292993,1497148463185
5.9396486,-5.9372535,0.45505372,1497148463188
5.8845634,-5.822293,0.51013917,1497148463190
5.886958,-5.760022,0.5724097,1497148463193
5.949229,-5.8198977,0.7065308,1497148463195
6.1216702,-5.702542,1.101709,1497148463198
6.2031007,-5.724097,1.22146,1497148463199
6.229446,-5.8031325,1.0083033,1497148463202
6.1767554,-5.9564137,0.78556645,1497148463204
6.0091043,-6.023474,0.49097902,1497148463208
6.0306597,-5.992339,0.3305127,1497148463210
5.8127127,-6.0091043,0.3281177,1497148463212
5.8917484,-6.104905,0.46463382,1497148463214
5.6905665,-6.1791506,0.33530274,1497148463217
5.702542,-6.2917166,0.2921924,1497148463219
5.726492,-6.464158,0.45026368,1497148463222
5.757627,-6.5096636,0.7951465,1497148463224
5.582791,-6.706055,0.86939216,1497148463227
5.8103175,-6.7659307,1.0825489,1497148463230
5.910908,-6.835386,1.0442286,1497148463232
5.9037232,-6.950347,0.92926764,1497148463235
5.484595,-6.8952613,0.97956306,1497148463237
5.398374,-7.0102224,1.2885206,1497148463240
5.4534597,-6.9934573,1.5232325,1497148463242
5.46304,-7.0150127,1.5998731,1497148463245
5.5708156,-7.1251836,1.6142433,1497148463247
5.3959794,-7.165899,1.214275,1497148463250
5.3552637,-7.2688847,0.855022,1497148463252
5.1876125,-7.29523,0.68737066,1497148463255
5.1732426,-7.3742657,0.5891748,1497148463257
5.108577,-7.182664,0.68976563,1497148463259
5.151687,-7.2281694,0.23710695,1497148463262
5.2834134,-7.0269876,0.977168,1497148463265
5.2738333,-7.072493,0.8095166,1497148463267
5.257068,-7.2832546,0.5292993,1497148463270
5.1971927,-7.311995,0.5460645,1497148463273
5.1876125,-7.4964113,0.60833496,1497148463275
5.046306,-7.527547,0.4742139,1497148463277
4.2343946,-7.798184,0.69216067,1497148463279
4.5960426,-7.90117,0.34488282,1497148463283
4.751719,-8.023315,-0.21076173,1497148463285
4.90979,-8.116721,-0.46463382,1497148463287
4.655918,-8.008945,-0.54366946,1497148463289
4.524192,-7.8748245,-0.80712163,1497148463292
5.113367,-8.394544,-0.61552006,1497148463295
5.0894165,-8.428074,-1.0777588,1497148463297
5.024751,-8.514295,-1.346001,1497148463299
5.271438,-8.8879175,-1.1783496,1497148463302
5.49657,-9.362132,-1.2382251,1497148463304
5.503755,-9.599238,-1.1903248,1497148463308
5.5564456,-9.72378,-1.3675562,1497148463310
5.508545,-9.8866415,-1.2885206,1497148463312
5.5468655,-9.934542,-1.2909156,1497148463315
5.50136,-10.044712,-1.1879297,1497148463317
5.0367265,-10.035132,-1.2525953,1497148463320
5.3217335,-10.164463,-1.3555812,1497148463323
5.6450615,-10.324929,-2.069297,1497148463325
6.0354495,-10.590776,-1.4418018,1497148463327
5.8821683,-10.418335,-0.9627979,1497148463330
5.597161,-10.248289,-0.9388477,1497148463333
5.264253,-10.214759,-0.92926764,1497148463335
5.4247193,-10.123748,-0.98435307,1497148463337
5.1684523,-9.987232,-0.91729254,1497148463339
5.1540823,-9.901011,-0.9053174,1497148463342
4.485872,-9.965676,-1.1855347,1497148463344
5.5660257,-9.865086,-1.1831397,1497148463348
6.1887307,-10.015972,-1.2741505,1497148463350
6.502478,-10.102193,-1.2022998,1497148463352
6.3779373,-10.013577,-1.2645704,1497148463354
6.229446,-9.908196,-1.1232642,1497148463358
6.4258375,-9.812395,-1.0394385,1497148463360
6.567144,-9.841136,-1.223855,1497148463363
6.6557593,-9.836346,-1.2286451,1497148463365
6.7803006,-9.75731,-1.1711646,1497148463367
7.096443,-9.960887,-1.2621753,1497148463370
7.3479204,-10.097403,-1.214275,1497148463372
7.448511,-9.881851,-1.2813355,1497148463375
7.704778,-9.936936,-1.2765454,1497148463377
7.7574687,-9.872271,-1.4394068,1497148463380
7.9538603,-9.862691,-1.5399976,1497148463382
8.159832,-9.956097,-1.6310084,1497148463385
8.454419,-10.152488,-1.587898,1497148463388
8.356223,-9.996812,-1.6693287,1497148463390
8.636441,-10.106983,-1.9112257,1497148463392
8.684341,-9.8866415,-2.0549269,1497148463395
8.938213,-9.865086,-2.327959,1497148463398
8.787327,-9.627979,-2.567461,1497148463400
8.854387,-9.616004,-2.9027638,1497148463402
8.823253,-9.297466,-3.3745828,1497148463405
8.823253,-9.3309965,-3.7482057,1497148463407
8.952583,-9.347761,-4.1314087,1497148463410
9.091495,-9.340576,-4.126619,1497148463412
9.400452,-9.249566,-4.157754,1497148463415
9.625584,-9.457932,-4.385281,1497148463417
9.845925,-9.637559,-4.5625124,1497148463420
10.233919,-9.850716,-4.663103,1497148463423
10.34888,-10.003997,-4.9169755,1497148463425
10.44468,-10.226734,-5.2738333,1497148463427
10.475816,-10.612332,-5.249883,1497148463429
10.708133,-10.741663,-5.513335,1497148463432
10.91171,-10.669812,-5.616321,1497148463435
11.03625,-10.700948,-5.752837,1497148463437
11.151212,-10.765614,-5.750442,1497148463440
11.127261,-10.777588,-5.858218,1497148463442
11.235037,-10.722503,-5.829478,1497148463444
11.323653,-10.638678,-6.0617948,1497148463448
11.218272,-10.595567,-5.688172,1497148463450
11.278148,-10.4494705,-5.49657,1497148463452
11.072176,-10.39678,-5.213958,1497148463455
11.167976,-10.219549,-5.087022,1497148463457
10.801538,-10.130933,-4.7708793,1497148463459
10.700948,-10.080638,-4.6199927,1497148463462
10.770403,-10.102193,-4.4427614,1497148463465
10.688972,-10.114168,-4.2990603,1497148463467
10.760823,-10.066268,-4.2799,1497148463470
10.775193,-10.020762,-4.1314087,1497148463472
10.341695,-10.044712,-3.9781277,1497148463475
10.425521,-9.932146,-3.535049,1497148463477
10.485396,-9.908196,-3.2356715,1497148463479
10.114168,-9.924961,-3.0368848,1497148463483
9.958491,-10.059082,-2.7973828,1497148463485
9.630374,-10.207574,-2.311194,1497148463487
9.350157,-10.40157,-1.7315992,1497148463490
9.2256155,-10.614727,-1.22146,1497148463492
9.242381,-10.882969,-0.8669971,1497148463495
9.357342,-11.115286,-0.74006104,1497148463497
9.13221,-11.275752,-0.71371585,1497148463500
8.935819,-11.395503,-0.5987549,1497148463502
8.57896,-11.302097,-0.7951465,1497148463505
7.9466753,-11.352393,-0.9484278,1497148463507
7.6017923,-11.433824,-1.5208374,1497148463510
7.3814507,-11.496095,-1.2981006,1497148463513
7.448511,-11.58471,-1.1999048,1497148463515
7.7407036,-11.745176,-0.98914313,1497148463517
7.800579,-11.876903,-0.7161109,1497148463520
7.91075,-11.893667,-0.7232959,1497148463522
8.047266,-12.116405,-0.7592212,1497148463525
8.011341,-12.226575,-0.6394702,1497148463527
8.020921,-12.382252,-0.60354495,1497148463530
7.9945755,-12.466077,-0.30416748,1497148463532
7.8868,-12.712764,-0.27303225,1497148463534
7.795789,-12.875626,-0.035925295,1497148463537
7.4940166,-12.988192,0.07664063,1497148463540
6.9072366,-13.158237,0.7951465,1497148463542
6.183941,-13.299544,1.3052857,1497148463545
5.0582814,-13.38816,1.8106349,1497148463547
3.9493873,-13.460011,2.3471193,1497148463549
3.0153298,-13.574971,3.175796,1497148463552
2.3830445,-13.584552,3.8775368,1497148463555
1.7268091,-13.570181,4.366121,1497148463557
1.3867164,-13.45522,4.854705,1497148463559
0.9196875,-13.385765,5.3241286,1497148463563
0.62510014,-13.119918,5.3935843,1497148463565
0.44307864,-13.055252,5.728887,1497148463567
0.17962648,-12.885205,5.934859,1497148463570
0.021555176,-12.78701,5.846243,1497148463572
-0.2682422,-12.707974,5.6498513,1497148463574
-0.28261232,-12.640914,5.240303,1497148463578
-0.07664063,-12.75348,4.9217653,1497148463580
-0.026345216,-12.86365,4.3206153,1497148463582
0.021555176,-12.722344,3.1997461,1497148463585
0.15088624,-12.600199,1.9423609,1497148463587
0.2802173,-12.492422,0.76161623,1497148463589
0.6993457,-12.377461,-0.55803955,1497148463593
1.3939015,-12.291241,-1.8800904,1497148463595
2.299219,-12.178675,-2.7542725,1497148463597
3.7338357,-12.152329,-3.8847218,1497148463600
5.1636624,-12.121195,-5.4438796,1497148463602
6.871311,-12.145144,-7.055728,1497148463604
8.57896,-12.085269,-8.566985,1497148463608
10.3393,-12.197835,-9.5561285,1497148463610
13.179793,-12.422967,-11.522439,1497148463612
15.495777,-12.84449,-13.4743805,1497148463614
17.251326,-13.141473,-15.359261,1497148463617
18.046473,-13.500726,-16.096928,1497148463619
17.059725,-13.582156,-16.132853,1497148463622
12.758269,-12.887601,-15.062279,1497148463625
6.109695,-12.042159,-11.805052,1497148463627
2.4093897,-11.658956,-8.485555,1497148463630
1.1999048,-11.60387,-5.865403,1497148463632
0.76401126,-11.577525,-3.7506008,1497148463634
0.17723145,-11.414663,-2.0405567,1497148463638
-0.40954837,-10.976375,-0.48379397,1497148463640
-0.9436377,-10.293795,1.101709,1497148463642
-1.4178516,-9.79563,2.311194,1497148463645
-1.583108,-9.182506,3.652405,1497148463647
-1.3675562,-8.737032,4.502637,1497148463649
-0.87418216,-8.5119,4.6822634,1497148463652
-0.17004639,-8.248447,4.8091993,1497148463654
0.6849756,-7.91075,4.4403663,1497148463657
1.6836988,-7.711963,4.505032,1497148463660
2.7327175,-7.434141,4.8451247,1497148463662
3.6284547,-7.1251836,4.996011,1497148463665
4.4475513,-7.0054326,4.394861,1497148463667
4.988826,-6.6653395,3.6500099,1497148463669
5.9061184,-6.476133,3.2572267,1497148463673
7.527547,-5.829478,3.4823585,1497148463675
7.690408,-5.863008,1.7268091,1497148463677
7.8556643,-5.985154,-0.0023950196,1497148463680
8.756192,-6.109695,-1.3795313,1497148463682
9.378897,-6.2342362,-2.5842261,1497148463684
9.671089,-6.2917166,-3.5733693,1497148463687
9.64714,-6.2989016,-4.375701,1497148463690
9.24717,-6.2797413,-4.7397437,1497148463692
8.49274,-6.2270513,-4.6032276,1497148463695
7.8844047,-6.327642,-3.9541774,1497148463697
7.462881,-6.332432,-3.515889,1497148463699
7.0006423,-6.466553,-3.0201197,1497148463702
6.231841,-6.4114676,-2.0405567,1497148463704
5.6690116,-6.368357,-1.3244458,1497148463708
5.0630717,-6.1216702,-0.79035646,1497148463710
4.8331494,-5.8198977,0.028740235,1497148463712
4.648733,-5.611531,0.6849756,1497148463714
4.430786,-5.4822,1.1927198,1497148463717
4.6104126,-5.252278,1.5064673,1497148463719
4.0763235,-4.5816727,1.3795313,1497148463722
3.0704153,-3.7098854,1.3675562,1497148463725
2.6153615,-3.173401,1.5184424,1497148463727
1.9184108,-2.548301,1.4897022,1497148463729
1.1783496,-1.9974464,1.6142433,1497148463732
0.80233157,-1.4322218,1.5974782,1497148463734
0.1580713,-0.7113208,1.9423609,1497148463737
-0.51732427,-0.5987549,1.0609937,1497148463740
-1.0226734,-0.12693603,0.45505372,1497148463742
-1.2741505,0.32572266,0.87897223,1497148463745
-1.4992822,0.6322852,1.0106983,1497148463747
-1.7435743,0.8430469,0.91250247,1497148463749
-2.201023,1.0753639,0.9532178,1497148463752
-2.4956105,1.3244458,1.0226734,1497148463754
-2.7015822,1.4322218,1.1855347,1497148463757
-2.818938,1.4250367,1.223855,1497148463760
-2.9410841,1.4465919,1.5160475,1497148463762
-3.163821,1.4441968,1.5663428,1497148463765
-3.2404616,1.4873072,1.8130299,1497148463767
-3.3554225,1.456172,1.8872755,1497148463770
-3.9134622,1.6477735,1.9136207,1497148463772
-4.2032595,1.6549586,1.961521,1497148463774
-4.641548,1.698069,1.8010547,1497148463777
-5.029541,1.7411792,1.7986598,1497148463779
-5.1732426,1.705254,1.6453785,1497148463782
-5.4319043,1.7363893,1.5543678,1497148463785
-5.6426663,1.9088306,1.4849122,1497148463787
-5.992339,1.8705103,1.1951149,1497148463790
-6.1767554,1.8537452,1.3651612,1497148463792
-6.2773466,1.9591261,1.3244458,1497148463795
-6.346802,1.9734962,1.4202466,1497148463797
-6.5216384,1.8872755,1.3028907,1497148463800
-6.6485744,1.9878663,1.1783496,1497148463802
-6.919212,2.0070264,0.9651929,1497148463805
-7.074888,1.9447559,0.81191164,1497148463807
-7.4772515,1.9974464,0.15328126,1497148463809
-7.6305327,1.9902613,-0.1820215,1497148463812
-7.7407036,1.8848804,-0.25387207,1497148463815
-7.8724294,1.9208057,-0.40954837,1497148463817
-8.109536,1.9950514,-0.5963599,1497148463820
-8.176597,2.0190015,-1.2406201,1497148463822
-8.174202,2.0118165,-2.2249732,1497148463825
-8.231683,2.1531227,-4.038003,1497148463827
-8.076006,1.9974464,-6.4210477,1497148463830
-7.7718387,1.8944606,-9.342972,1497148463832
-7.6592727,1.9639161,-12.25771,1497148463834
-6.7707205,1.8633252,-14.049185,1497148463837
-5.745652,1.6908839,-14.444364,1497148463840
-4.184099,1.5998731,-13.203743,1497148463842
-2.550696,1.3867164,-10.308165,1497148463844
-0.46463382,1.1687696,-6.2725563,1497148463847
1.9375709,0.81909674,-1.4609619,1497148463850
3.168611,0.08861572,3.8080812,1497148463852
3.7482057,-0.86220706,8.57417,1497148463855
3.6260598,-1.9950514,11.433824,1497148463857
3.3482375,-3.2476466,12.73432,1497148463860
3.4536183,-4.2056546,12.765454,1497148463862
3.432063,-4.711004,11.606265,1497148463865
2.9219239,-5.0415163,10.226734,1497148463867
2.1052222,-5.2283278,8.674761,1497148463870
1.1807446,-5.5684204,7.168294,1497148463873
0.31135255,-5.9037232,6.1695704,1497148463875
-0.100590825,-6.5791187,5.4438796,1497148463877
-0.023950197,-7.2281694,5.3097587,1497148463880
0.97956306,-8.135881,5.6977515,1497148463883
1.7603394,-9.067544,6.023474,1497148463885
2.802173,-10.243499,5.5492606,1497148463887
3.7027004,-11.57034,4.150569,1497148463890
4.648733,-13.129498,2.0429518,1497148463892
5.9252787,-15.131734,-0.71371585,1497148463895
7.460486,-17.589024,-4.742139,1497148463897
10.128538,-20.388802,-8.485555,1497148463899
13.745018,-23.940617,-9.414823,1497148463902
17.160316,-27.008636,-8.040081,1497148463905
19.167341,-29.379705,-6.2989016,1497148463907
20.851042,-30.740076,-4.8211746,1497148463909
22.350323,-31.405893,-2.672842,1497148463912
23.507118,-31.15681,-1.4346168,1497148463914
24.307055,-30.452675,-0.031135255,1497148463918
24.790848,-28.436068,2.0333717,1497148463920
25.490194,-26.033863,3.7937112,1497148463923
23.772964,-21.509672,4.6199927,1497148463925
21.753963,-16.906443,4.9409256,1497148463927
20.69297,-13.316309,4.375701,1497148463930
19.526594,-10.43031,3.302732,1497148463932
17.878822,-7.7143583,2.435735,1497148463935
16.003521,-5.5708156,1.5136524,1497148463937
13.819263,-3.7314405,0.81909674,1497148463940
11.431429,-2.42855,0.25866213,1497148463942
9.201666,-1.7675245,-0.22992188,1497148463945
7.046148,-2.2704787,-0.85023195,1497148463947
5.767207,-3.4895437,-1.3819263,1497148463949
4.9361353,-4.9433208,-1.7268091,1497148463953
4.703819,-6.478528,-1.9591261,1497148463955
4.8499146,-7.704778,-2.1579127,1497148463957
4.6918435,-8.406519,-2.1818628,1497148463960
4.536167,-8.53585,-2.2704787,1497148463962
4.361331,-8.459209,-2.3064039,1497148463965
4.3134303,-8.087981,-2.4668703,1497148463967
4.3349857,-7.8891945,-2.430945,1497148463970
4.3325906,-7.812554,-2.299219,1497148463972
4.430786,-7.9394903,-1.8441651,1497148463975
4.703819,-8.291558,-1.2286451,1497148463977
4.744534,-8.686736,-0.62989014,1497148463980
4.9145803,-9.18011,-0.05508545,1497148463983
5.0031962,-9.627979,0.68018556,1497148463985
4.0571632,-9.721385,1.2813355,1497148463987
3.182981,-10.051897,1.3939015,1497148463990
2.8093581,-10.183623,2.064507,1497148463992
2.1219873,-10.27224,2.4213648,1497148463995
1.3675562,-10.533297,2.684817,1497148463997
1.2166699,-10.765614,2.543511,1497148464000
1.2909156,-10.95482,2.4644752,1497148464002
1.5543678,-11.0051155,2.5123756,1497148464005
1.8992506,-11.029065,2.6393116,1497148464007
2.4141798,-10.30577,2.6345215,1497148464010
2.2441335,-10.538086,2.3566992,1497148464013
2.191443,-10.466236,2.189048,1497148464015
2.3998096,-10.818304,1.8944606,1497148464017
2.6297317,-10.91171,1.5591577,1497148464019
2.9698243,-10.91171,1.3220508,1497148464022
3.3434474,-11.05541,1.1328443,1497148464025
3.8152664,-10.91171,0.977168,1497148464028
4.1002736,-10.971585,0.78556645,1497148464030
4.4595265,-10.818304,0.6658155,1497148464032
5.046306,-10.935659,0.6011499,1497148464034
5.609136,-11.057806,0.6706055,1497148464038
6.2270513,-11.309282,0.9268726,1497148464040
6.957532,-11.644586,1.3843213,1497148464043
7.6041875,-11.876903,1.9399658,1497148464045
8.337064,-12.085269,2.5842261,1497148464047
8.813672,-12.193045,3.173401,1497148464050
9.393267,-12.284056,3.65959,1497148464053
9.711804,-12.394227,4.24637,1497148464055
9.77168,-12.367882,4.4595265,1497148464057
10.0063925,-12.391831,4.505032,1497148464060
10.202784,-12.226575,4.509822,1497148464062
10.487791,-12.092454,4.351751,1497148464065
10.384805,-11.737991,4.1960745,1497148464068
10.037527,-11.091336,3.8272414,1497148464070
9.72378,-10.521321,3.3147073,1497148464073
9.596844,-9.901011,2.7854078,1497148464075
9.472302,-9.6615095,2.43813,1497148464078
9.216036,-9.632769,2.1124072,1497148464080
9.043594,-9.604029,2.0046315,1497148464082
8.806487,-9.572893,1.9064356,1497148464084
8.47837,-9.553733,1.6381935,1497148464088
8.150251,-9.551338,1.4465919,1497148464090
7.783814,-9.5561285,1.2717555,1497148464092
7.6089773,-9.465117,1.096919,1497148464095
7.3622904,-9.16095,0.8861573,1497148464098
7.1156034,-9.134604,0.6562354,1497148464100
6.940767,-8.840017,0.4167334,1497148464102
6.7635355,-8.698711,0.4263135,1497148464105
6.581514,-8.528665,0.613125,1497148464108
6.198311,-8.519085,0.4406836,1497148464110
5.5061502,-8.442444,-0.23710695,1497148464112
5.2977834,-8.384964,-0.43349856,1497148464115
5.1876125,-8.452024,-0.26345217,1497148464118
4.981641,-8.303533,-0.5221143,1497148464120
4.9433208,-8.327483,-0.43110353,1497148464122
4.912185,-8.339458,-0.52690434,1497148464125
4.88105,-8.301138,-0.6322852,1497148464128
4.7157936,-8.155042,-0.6322852,1497148464130
4.550537,-8.243657,-0.6490503,1497148464132
4.2296047,-8.147857,-0.54366946,1497148464135
3.8775368,-8.078402,-0.62031007,1497148464138
3.8631666,-8.035291,-0.9532178,1497148464140
3.4799635,-8.068821,-1.2717555,1497148464142
3.0967603,-8.047266,-0.97237796,1497148464145
3.0225148,-8.226892,-0.9508228,1497148464148
2.7782228,-8.008945,-0.7783814,1497148464150
2.6081765,-7.8580594,-0.8334668,1497148464152
2.5147705,-7.8197393,-0.85741705,1497148464156
2.7375073,-7.9682302,-0.732876,1497148464158
2.816543,-7.807764,-0.76161623,1497148464160
3.2380664,-7.592212,-0.8885523,1497148464162
3.6140847,-7.446116,-0.9484278,1497148464165
3.7985013,-7.3096,-1.2310401,1497148464167
3.9493873,-7.28565,-1.219065,1497148464170
4.4331813,-7.3311553,-1.3651612,1497148464173
4.617598,-7.2760696,-1.2046949,1497148464175
4.8571,-7.316785,-1.2046949,1497148464177
