label,x,y,z,timestamp,
18,-4.1218286,-7.8652444,-3.8416114,1496906720479
18,-4.1793094,-8.200547,-3.0895753,1496906720482
18,-4.2918754,-8.428074,-2.2752686,1496906720484
18,-4.416416,-8.629255,-1.5232325,1496906720487
18,-4.406836,-8.907078,-0.86939216,1496906720489
18,-4.404441,-9.196876,-0.19878663,1496906720491
18,-4.512217,-9.383687,0.29937744,1496906720494
18,-4.4116263,-9.671089,0.8765772,1496906720496
18,-4.4451566,-9.968072,1.2621753,1496906720499
18,-4.524192,-10.083033,1.6118482,1496906720502
18,-4.5529323,-10.293795,1.8465601,1496906720504
18,-4.536167,-10.391991,2.0166066,1496906720507
18,-4.615203,-10.44468,2.1531227,1496906720509
18,-4.624783,-10.535691,1.9902613,1496906720511
18,-4.7253737,-10.499766,2.1483326,1496906720514
18,-4.742139,-10.33451,1.9208057,1496906720517
18,-4.711004,-10.099798,1.8944606,1496906720519
18,-4.521797,-9.975257,1.6381935,1496906720521
18,-4.3493557,-9.644744,1.3579761,1496906720525
18,-4.2032595,-9.412427,1.101709,1496906720527
18,-4.1218286,-9.08431,0.855022,1496906720529
18,-3.8799317,-8.689131,0.60354495,1496906720532
18,-3.7290456,-8.346643,0.32332766,1496906720534
18,-3.5949244,-8.044871,0.0047900393,1496906720537
18,-3.4847536,-7.7862086,-0.31135255,1496906720539
18,-3.1446607,-7.688013,-0.5628296,1496906720541
18,-2.929109,-7.4892263,-0.8047266,1496906720545
18,-2.8764186,-7.3814507,-1.0825489,1496906720547
18,-2.5938063,-7.3742657,-1.341211,1496906720549
18,-2.2129982,-7.3072047,-1.590293,1496906720552
18,-2.083667,-7.321575,-1.7339942,1496906720554
18,-1.8681153,-7.3575,-1.9950514,1496906720557
18,-1.8729054,-7.486831,-1.9782863,1496906720559
18,-1.8585353,-7.6353226,-2.2129982,1496906720561
18,-1.8465601,-7.810159,-2.2489235,1496906720564
18,-1.719624,-8.087981,-2.1698878,1496906720567
18,-1.719624,-8.267608,-2.1363575,1496906720569
18,-1.583108,-8.4376545,-2.1291726,1496906720571
18,-1.6405884,-8.758587,-2.1004322,1496906720574
18,-1.5112574,-8.851993,-1.8896705,1496906720577
18,-1.4274317,-9.022039,-1.7339942,1496906720579
18,-1.2166699,-9.280701,-1.6070582,1496906720581
18,-1.0609937,-9.326206,-1.5807129,1496906720585
18,-0.78556645,-9.417217,-1.3244458,1496906720587
18,-0.5029541,-9.383687,-1.2621753,1496906720589
18,-0.23710695,-9.390872,-1.3148658,1496906720592
18,-0.06945557,-9.376502,-1.2358302,1496906720594
18,0.045505375,-9.278306,-1.2046949,1496906720597
18,0.026345216,-9.172925,-1.223855,1496906720599
18,0.18681154,-8.990904,-1.2286451,1496906720602
18,0.20597169,-8.844808,-1.1975098,1496906720604
18,0.34967285,-8.856783,-1.0418335,1496906720606
18,0.51971924,-8.835227,-1.0083033,1496906720609
18,0.68018556,-8.734636,-0.97956306,1496906720612
18,0.88376224,-8.799302,-0.8382569,1496906720614
18,1.0633887,-8.780142,-0.7544312,1496906720616
18,1.2525953,-8.844808,-0.74006104,1496906720620
18,1.4441968,-9.005274,-0.613125,1496906720622
18,1.6717237,-8.914263,-0.55324954,1496906720624
18,1.7914747,-8.978929,-0.2945874,1496906720627
18,1.6717237,-8.916658,-0.17723145,1496906720629
18,1.6286134,-8.954978,0.07185059,1496906720632
18,1.6046631,-8.947793,0.18681154,1496906720634
18,1.5495777,-8.871153,0.34727785,1496906720637
18,1.5352076,-8.923843,0.47900394,1496906720639
18,1.4489869,-8.974138,0.63707525,1496906720642
18,1.4082716,-8.983719,0.8095166,1496906720644
18,1.3627661,-9.045989,0.974773,1496906720647
18,1.3747413,-9.091495,1.0226734,1496906720650
18,1.3004956,-9.125025,1.0226734,1496906720652
18,1.3603711,-9.278306,1.0274634,1496906720655
18,1.3292359,-9.251961,0.96040285,1496906720657
18,1.3388159,-9.3309965,0.84544194,1496906720659
18,1.3843213,-9.3453665,0.69216067,1496906720662
18,1.2789404,-9.419612,0.5221143,1496906720664
18,1.1999048,-9.388477,0.2203418,1496906720667
18,1.0633887,-9.3381815,-0.13651612,1496906720669
18,0.9268726,-9.398057,-0.43110353,1496906720672
18,0.74724615,-9.354947,-0.78556645,1496906720674
18,0.5724097,-9.316627,-1.2478052,1496906720677
18,0.4382886,-9.295072,-1.6070582,1496906720679
18,0.19878663,-9.263936,-2.0357666,1496906720682
18,0.06945557,-9.271121,-2.4884255,1496906720685
18,-0.081430666,-9.266331,-2.7470875,1496906720687
18,-0.33290774,-9.187295,-3.0344899,1496906720690
18,-0.5843848,-9.292676,-3.288362,1496906720692
18,-0.6730005,-9.357342,-3.547024,1496906720695
18,-1.0011182,-9.457932,-3.796106,1496906720697
18,-1.1160791,-9.484278,-3.9182522,1496906720699
18,-1.346001,-9.558523,-4.0978785,1496906720702
18,-1.5471827,-9.479487,-4.169729,1496906720704
18,-1.6429834,-9.608819,-4.28469,1496906720707
18,-1.710044,-9.539363,-4.267925,1496906720709
18,-1.8824854,-9.536968,-4.2343946,1496906720711
18,-2.0573218,-9.637559,-4.2032595,1496906720714
18,-2.1052222,-9.642349,-4.0523734,1496906720716
18,-2.1124072,-9.625584,-3.8607717,1496906720720
18,-2.1195924,-9.623189,-3.68354,1496906720722
18,-2.2321582,-9.505833,-3.3458424,1496906720724
18,-2.1315675,-9.599238,-2.8764186,1496906720727
18,-2.0357666,-9.508228,-2.5027955,1496906720730
18,-2.1124072,-9.472302,-2.0118165,1496906720732
18,-2.090852,-9.477093,-1.6238233,1496906720735
18,-1.8154249,-9.366921,-1.2645704,1496906720738
18,-1.83219,-9.304651,-0.9268726,1496906720740
18,-1.4729371,-9.251961,-0.57959473,1496906720743
18,-1.21188,-9.239985,-0.46463382,1496906720746
18,-0.62510014,-9.168135,-0.33530274,1496906720748
18,-0.24908204,-9.139395,-0.2945874,1496906720750
18,0.06706055,-9.237591,-0.31135255,1496906720753
18,0.27303225,-9.16574,-0.3784131,1496906720755
18,0.5340894,-9.11784,-0.4239185,1496906720758
18,0.72569096,-9.108259,-0.54366946,1496906720760
18,1.0394385,-9.15137,-0.73048097,1496906720763
18,1.1759547,-9.045989,-0.87178713,1496906720765
18,1.3723463,-9.137,-0.98435307,1496906720767
18,1.575923,-9.278306,-1.22146,1496906720770
18,1.6717237,-9.410032,-1.4729371,1496906720773
18,1.7363893,-9.515413,-1.5974782,1496906720775
18,1.8968556,-9.611214,-1.7627344,1496906720778
18,1.9375709,-9.716595,-1.8848804,1496906720781
18,1.839375,-9.721385,-2.064507,1496906720783
18,1.8681153,-9.72857,-2.4093897,1496906720786
18,1.9758912,-9.783655,-2.7111623,1496906720788
18,1.9950514,-9.879456,-2.9338992,1496906720790
18,2.0621119,-9.932146,-3.4416432,1496906720793
18,2.1627028,-10.2387085,-3.7314405,1496906720796
18,2.3854396,-10.533297,-3.9901028,1496906720798
18,2.411785,-10.8997345,-4.033213,1496906720800
18,2.4525,-11.239827,-4.2104445,1496906720803
18,2.5770411,-11.706856,-4.2056546,1496906720805
18,2.6345215,-12.197835,-4.1242237,1496906720808
18,2.9027638,-12.528348,-4.021238,1496906720811
18,2.9674294,-13.055252,-3.8607717,1496906720813
18,3.175796,-13.383369,-3.66438,1496906720815
18,3.4631984,-13.721067,-3.4344583,1496906720818
18,3.671565,-14.058765,-3.1853762,1496906720821
18,3.9805226,-14.310243,-3.1446607,1496906720823
18,4.2296047,-14.489869,-2.8907888,1496906720825
18,4.6128078,-14.748531,-2.9506643,1496906720828
18,4.912185,-14.808407,-2.7375073,1496906720831
18,5.1636624,-14.913787,-2.8213332,1496906720833
18,5.369634,-14.964083,-2.7015822,1496906720835
18,5.6714063,-14.959292,-2.682422,1496906720838
18,5.8175025,-14.889837,-2.7015822,1496906720841
18,5.9324636,-14.995218,-2.6321266,1496906720843
18,6.1216702,-14.9233675,-2.3519094,1496906720846
18,6.133645,-15.000008,-2.2944288,1496906720847
18,6.2917166,-14.851517,-2.1171973,1496906720851
18,6.356382,-14.870677,-1.81782,1496906720853
18,6.2342362,-14.6000395,-1.575923,1496906720856
18,6.1935205,-14.518609,-1.4274317,1496906720858
18,6.119275,-14.159356,-1.2909156,1496906720861
18,5.886958,-13.780943,-1.0753639,1496906720863
18,5.7815776,-13.4169,-0.9627979,1496906720865
18,5.4223247,-12.894786,-0.81191164,1496906720868
18,5.017566,-12.336746,-0.6730005,1496906720871
18,4.655918,-11.9128275,-0.5460645,1496906720873
18,4.136199,-11.364368,-0.32093263,1496906720875
18,3.6068995,-10.938055,-0.20357667,1496906720878
18,3.0536501,-10.564431,-0.098195806,1496906720881
18,2.5075855,-10.291399,0.1341211,1496906720883
18,1.6334034,-10.018367,0.43349856,1496906720886
18,0.9029224,-9.845925,0.36164796,1496906720888
18,0.1939966,-9.889036,0.4167334,1496906720891
18,-0.57719976,-9.917776,0.45505372,1496906720893
18,-1.2789404,-9.980047,0.44547364,1496906720896
18,-2.0357666,-10.186019,0.3520679,1496906720898
18,-2.794988,-10.289004,0.34009278,1496906720901
18,-3.6859353,-10.447076,0.45984375,1496906720903
18,-4.4259963,-10.645863,0.4622388,1496906720906
18,-5.005591,-10.748848,0.39278322,1496906720908
18,-5.508545,-10.95961,0.5724097,1496906720910
18,-6.1887307,-11.326048,0.57959473,1496906720913
18,-6.7970657,-11.56555,0.55324954,1496906720915
18,-7.321575,-11.814631,0.45744875,1496906720919
18,-7.92033,-12.303216,0.4382886,1496906720921
18,-8.619676,-12.602593,0.4023633,1496906720923
18,-9.17053,-13.002562,0.4143384,1496906720925
18,-9.666299,-13.285174,0.20597169,1496906720928
18,-9.910591,-13.680352,0.117355965,1496906720931
18,-10.106983,-14.042,-0.1820215,1496906720933
18,-10.140513,-14.415623,-0.38080812,1496906720936
18,-10.039923,-14.885047,-0.5508545,1496906720938
18,-9.848321,-15.162869,-0.8813672,1496906720941
18,-9.263936,-15.426321,-1.0609937,1496906720943
18,-8.581355,-15.653849,-1.1975098,1496906720946
18,-7.999366,-15.7185135,-1.3220508,1496906720948
18,-7.3934255,-15.75923,-1.3220508,1496906720951
18,-6.67971,-15.799945,-1.3507911,1496906720953
18,-6.143225,-15.740069,-1.3962965,1496906720955
18,-5.5061502,-15.694564,-1.2286451,1496906720958
18,-4.7876444,-15.464642,-1.0705738,1496906720961
18,-4.160149,-15.146104,-0.9316626,1496906720963
18,-3.7194655,-14.688656,-0.7161109,1496906720966
18,-3.1422658,-14.303058,-0.45744875,1496906720968
18,-2.6177564,-13.687537,-0.4406836,1496906720971
18,-2.1171973,-13.076807,-0.17483643,1496906720973
18,-1.5663428,-12.430152,-0.117355965,1496906720976
18,-1.2861255,-11.635005,0.040715333,1496906720979
18,-1.3507911,-10.880574,0.46942386,1496906720981
18,-1.5926881,-10.104588,0.7759864,1496906720983
18,-1.6214283,-9.493857,1.1879297,1496906720985
18,-1.5519727,-9.168135,1.4729371,1496906720988
18,-1.3819263,-8.825647,1.8441651,1496906720991
18,-1.1591895,-8.586145,2.1531227,1496906720993
18,-0.8430469,-8.416099,2.4716604,1496906720996
18,-0.6514453,-8.169412,2.9674294,1496906720998
18,-0.5245093,-8.049661,3.1997461,1496906721001
18,-0.3784131,-7.8436894,3.4009278,1496906721003
18,-0.5508545,-7.6353226,3.4512234,1496906721006
18,-0.61073,-7.4964113,3.6260598,1496906721008
18,-0.6682105,-7.197034,3.6116896,1496906721011
18,-0.852627,-6.9958525,3.5087037,1496906721013
18,-0.87418216,-6.715635,3.278782,1496906721016
18,-0.90052736,-6.5479836,3.1350808,1496906721018
18,-0.7568262,-6.344407,2.818938,1496906721020
18,-0.8167017,-6.08814,2.3255641,1496906721024
18,-0.7113208,-5.9564137,1.7244141,1496906721026
18,-0.5484595,-5.848638,1.3723463,1496906721028
18,-0.1820215,-5.743257,0.9867481,1496906721031
18,0.059875492,-5.5444703,0.89573735,1496906721033
18,0.119750984,-5.606741,0.6346802,1496906721036
18,0.3544629,-5.5301003,0.4239185,1496906721038
18,0.51971924,-5.6618266,0.26345217,1496906721040
18,0.6777906,-5.611531,0.15567628,1496906721043
18,0.6993457,-5.6977515,-0.07903565,1496906721045
18,0.7496411,-5.6282964,-0.34727785,1496906721048
18,0.45984375,-5.50136,-0.46702883,1496906721051
18,0.019160157,-5.400769,-0.7424561,1496906721053
18,-0.26345217,-5.3001785,-0.7831714,1496906721056
18,-0.39757326,-5.2858086,-0.91010743,1496906721058
18,-0.24668702,-5.245093,-0.8167017,1496906721060
18,0.14370118,-5.5636306,-0.8334668,1496906721063
18,0.69695073,-5.7073317,-0.68737066,1496906721066
18,1.1280543,-5.9204884,-0.5987549,1496906721068
18,1.4489869,-6.1815457,-0.5628296,1496906721070
18,1.6765138,-6.4090724,-0.39278322,1496906721073
18,1.5352076,-6.5288234,-0.50534916,1496906721076
18,1.2358302,-6.8497562,-0.9148975,1496906721078
18,1.1903248,-7.0509377,-1.1256592,1496906721081
18,0.9316626,-7.2688847,-1.5543678,1496906721083
18,0.6442603,-7.556287,-1.8824854,1496906721085
18,0.68976563,-7.8197393,-2.3447242,1496906721088
18,0.6610254,-8.0305,-2.435735,1496906721090
18,0.60594,-8.286768,-2.5938063,1496906721093
18,0.6706055,-8.57417,-2.543511,1496906721095
18,0.60594,-8.789722,-2.3255641,1496906721098
18,0.60833496,-8.818462,-2.071692,1496906721101
18,0.59156984,-8.911868,-1.6908839,1496906721103
18,0.45505372,-9.093889,-1.3915064,1496906721105
18,0.23471193,-9.216036,-1.1999048,1496906721109
18,0.4263135,-9.182506,-0.9532178,1496906721111
18,0.3281177,-9.19927,-0.79035646,1496906721113
18,0.3281177,-9.307046,-0.5460645,1496906721116
18,0.21794678,-9.163345,-0.32572266,1496906721118
18,0.031135255,-9.0148535,-0.07185059,1496906721120
18,-0.06227051,-8.875943,0.2083667,1496906721123
18,-0.1939966,-8.794512,0.48139894,1496906721126
18,-0.41912845,-8.49274,0.86220706,1496906721128
18,-0.79754156,-8.329878,0.9148975,1496906721131
18,-1.1184741,-8.064031,0.91010743,1496906721133
18,-1.6190332,-7.7502837,0.8430469,1496906721136
18,-1.9351759,-7.575447,0.7664063,1496906721138
18,-2.1555176,-7.4940166,0.6394702,1496906721140
18,-2.304009,-7.470066,0.5005591,1496906721143
18,-2.4788454,-7.3718705,0.49337405,1496906721146
18,-2.4525,-7.4054008,0.38559815,1496906721148
18,-2.5459058,-7.455696,0.35685793,1496906721151
18,-2.5962012,-7.4916215,0.28500733,1496906721153
18,-2.6776319,-7.5251517,0.17483643,1496906721155
18,-2.6177564,-7.537127,0.09580079,1496906721158
18,-2.5985963,-7.685618,0.098195806,1496906721161
18,-2.7063723,-7.6257424,0.10777588,1496906721163
18,-2.8955786,-7.5706573,0.12693603,1496906721166
18,-3.04407,-7.527547,0.040715333,1496906721168
18,-3.1614258,-7.527547,0.09580079,1496906721170
18,-3.1925611,-7.407796,0.16286133,1496906721173
18,-3.2572267,-7.4940166,0.16525635,1496906721175
18,-3.3769777,-7.2976246,0.31853762,1496906721178
18,-3.3506324,-7.288045,0.38559815,1496906721181
18,-3.4751735,-7.1203933,0.5364844,1496906721183
18,-3.6068995,-7.0581226,0.4766089,1496906721185
18,-3.6380348,-6.8832865,0.6442603,1496906721188
18,-3.8008962,-6.71324,0.6442603,1496906721190
18,-3.7410207,-6.5791187,0.6825806,1496906721192
18,-3.923042,-6.440208,0.7496411,1496906721195
18,-4.0787187,-6.183941,0.57001466,1496906721197
18,-4.0356083,-6.0378447,0.5221143,1496906721201
18,-4.148174,-5.9564137,0.5221143,1496906721203
18,-4.138594,-5.750442,0.46942386,1496906721205
18,-4.1242237,-5.47741,0.3903882,1496906721208
18,-4.258345,-5.364844,0.23471193,1496906721210
18,-4.3373804,-5.1732426,0.12454102,1496906721213
18,-4.380491,-5.0630717,-0.07903565,1496906721215
18,-4.3637257,-4.888235,-0.16046631,1496906721217
18,-4.382886,-4.749324,-0.050295413,1496906721220
18,-4.4834766,-4.679868,-0.19878663,1496906721223
18,-4.528982,-4.7157936,-0.24189699,1496906721226
18,-4.5816727,-4.6607084,-0.32332766,1496906721228
18,-4.744534,-4.6846585,-0.3424878,1496906721230
18,-4.670288,-4.737349,-0.51732427,1496906721233
18,-4.622388,-4.711004,-0.65384036,1496906721235
18,-4.639153,-4.873865,-0.8765772,1496906721238
18,-4.758904,-4.9457154,-1.0657837,1496906721240
18,-4.7780643,-5.0343313,-1.3603711,1496906721243
18,-4.873865,-5.132527,-1.6405884,1496906721246
18,-5.039121,-5.326524,-1.6453785,1496906721248
18,-5.0654664,-5.407954,-1.951941,1496906721250
18,-5.113367,-5.7312818,-2.201023,1496906721253
18,-5.0367265,-5.951624,-2.320774,1496906721255
18,-5.1468973,-6.229446,-2.3806496,1496906721258
18,-5.0774417,-6.478528,-2.5123756,1496906721260
18,-4.9361353,-6.844966,-2.8213332,1496906721263
18,-4.7804594,-7.199429,-2.936294,1496906721266
18,-4.5601172,-7.4964113,-3.1997461,1496906721268
18,-4.5409575,-7.8868,-3.4631984,1496906721271
18,-4.3134303,-8.305928,-3.7529957,1496906721273
18,-4.361331,-8.713081,-4.1936793,1496906721275
18,-4.2128396,-9.196876,-4.5601172,1496906721278
18,-4.016448,-9.510623,-5.0199614,1496906721281
18,-4.016448,-9.860296,-5.6618266,1496906721283
18,-3.7529957,-10.384805,-6.382727,1496906721286
18,-3.5661843,-10.981165,-7.206614,1496906721288
18,-3.159031,-11.342813,-7.8844047,1496906721290
18,-2.6967921,-11.936778,-8.727451,1496906721293
18,-2.203418,-12.643309,-9.618399,1496906721295
18,-1.7387843,-13.335469,-10.346485,1496906721299
18,-1.0777588,-13.931829,-11.064991,1496906721301
18,-0.5484595,-14.612015,-11.862533,1496906721303
18,0.119750984,-15.289805,-12.387041,1496906721306
18,0.63707525,-15.88377,-12.643309,1496906721308
18,1.0681788,-16.29811,-12.446917,1496906721310
18,1.1543995,-16.597486,-11.891273,1496906721313
18,1.1184741,-16.62383,-11.100916,1496906721315
18,0.79993653,-16.573536,-10.281819,1496906721318
18,0.7448511,-16.482525,-9.596844,1496906721321
18,0.5963599,-16.257393,-8.935819,1496906721323
18,0.3544629,-15.989151,-8.523875,1496906721326
18,0.29698244,-15.613133,-8.145462,1496906721328
18,0.3161426,-15.198794,-7.767049,1496906721331
18,0.3903882,-14.6982355,-7.573052,1496906721333
18,0.43589357,-14.058765,-7.2616997,1496906721335
18,0.5412744,-13.239669,-6.969507,1496906721338
18,0.613125,-12.4612875,-6.8689165,1496906721340
18,0.5292993,-11.702065,-6.581514,1496906721343
18,0.23471193,-10.87818,-6.3635674,1496906721346
18,0.086220704,-10.013577,-5.7719975,1496906721348
18,-0.033530276,-9.378897,-5.1612673,1496906721351
18,-0.33530274,-8.583751,-4.744534,1496906721354
18,-0.47181886,-7.9394903,-4.26553,1496906721356
18,-0.76401126,-7.443721,-3.9517825,1496906721358
18,-1.1064991,-6.945557,-3.6859353,1496906721361
18,-1.1304493,-6.4282327,-3.3745828,1496906721363
18,-1.463357,-6.085745,-3.178191,1496906721366
18,-1.6693287,-5.633086,-2.7686427,1496906721368
18,-2.0285816,-5.264253,-2.5411158,1496906721371
18,-2.1650977,-5.0582814,-2.2800586,1496906721374
18,-2.4501052,-4.8331494,-2.2489235,1496906721376
18,-2.8859987,-4.653523,-1.951941,1496906721378
18,-3.2021413,-4.6750784,-1.8705103,1496906721380
18,-3.7146754,-4.8594947,-1.587898,1496906721384
18,-4.0906935,-5.1947975,-1.4585669,1496906721386
18,-4.5792775,-5.7815776,-1.334026,1496906721388
18,-4.854705,-6.330037,-1.0346485,1496906721391
18,-5.0271463,-6.998247,-0.91250247,1496906721393
18,-4.9792457,-7.6137676,-0.4766089,1496906721396
18,-4.897815,-8.291558,-0.2682422,1496906721398
18,-4.550537,-8.945398,0.07903565,1496906721401
18,-4.3541455,-9.671089,0.5508545,1496906721403
18,-4.014053,-10.142908,1.0130934,1496906721405
18,-3.532654,-10.559642,1.6094532,1496906721409
18,-3.03928,-10.890154,2.0860622,1496906721411
18,-2.7111623,-10.971585,2.6896071,1496906721413
18,-2.3423293,-11.076965,3.2692018,1496906721415
18,-2.088457,-11.050621,3.666775,1496906721419
18,-1.7794995,-11.053016,4.0020776,1496906721421
18,-1.5471827,-10.902129,4.047583,1496906721423
18,-1.5663428,-10.729688,3.999683,1496906721426
18,-1.6142433,-10.571617,3.9302273,1496906721428
18,-1.6836988,-10.439891,3.7122805,1496906721431
18,-1.7339942,-10.293795,3.5781593,1496906721434
18,-2.0237916,-10.106983,3.3769777,1496906721436
18,-2.2585034,-10.083033,3.0536501,1496906721438
18,-2.3327491,-10.183623,2.5267458,1496906721440
18,-2.7279274,-10.303374,1.8872755,1496906721443
18,-3.171006,-10.490186,1.1088941,1496906721446
18,-3.784131,-10.756033,0.31853762,1496906721448
18,-4.040398,-11.266172,-0.6179151,1496906721451
18,-4.3014555,-11.658956,-1.6214283,1496906721453
18,-4.6678934,-12.3487215,-2.5267458,1496906721456
18,-4.761299,-12.913946,-3.4416432,1496906721458
18,-4.9073954,-13.42169,-4.528982,1496906721461
18,-4.888235,-13.788128,-5.333709,1496906721463
18,-4.7708793,-14.082715,-6.1791506,1496906721466
18,-4.751719,-14.226417,-7.031778,1496906721468
18,-4.7014236,-13.991705,-7.776629,1496906721470
18,-4.5792775,-13.524676,-8.452024,1496906721474
18,-4.387676,-12.78701,-8.868757,1496906721475
18,-4.006868,-11.699671,-9.13221,1496906721478
18,-3.4584084,-10.509346,-9.002879,1496906721481
18,-2.9698243,-9.441168,-8.758587,1496906721484
18,-2.5219557,-8.440049,-8.277188,1496906721486
18,-2.2728736,-7.6137676,-7.5083866,1496906721488
18,-1.9758912,-6.6844997,-6.6509695,1496906721491
18,-1.8609302,-6.0019193,-5.49657,1496906721493
18,-1.4729371,-5.47262,-4.416416,1496906721496
