label,x,y,z,timestamp,
18,-1.8824327,-2.7746718,-0.78150773,1496906735067
18,-1.8302612,-2.9024386,-0.7548896,1496906735069
18,-1.7365655,-2.908827,-0.73998344,1496906735072
18,-1.5949571,-2.8023546,-0.7218831,1496906735075
18,-1.433119,-2.6160278,-0.7123006,1496906735077
18,-1.2382745,-2.3711412,-0.67822945,1496906735079
18,-1.027459,-2.0921834,-0.66225857,1496906735082
18,-0.79960805,-1.8036431,-0.656935,1496906735084
18,-0.5792101,-1.5214912,-0.63776994,1496906735087
18,-0.35455322,-1.267022,-0.6324463,1496906735089
18,-0.13734944,-1.0327827,-0.61221653,1496906735091
18,0.06814236,-0.8209025,-0.602634,1496906735095
18,0.2523397,-0.6750353,-0.59624565,1496906735097
18,0.42801923,-0.5355564,-0.57282174,1496906735100
18,0.5706923,-0.45037842,-0.54726833,1496906735102
18,0.69526505,-0.37904188,-0.5046794,1496906735105
18,0.8102553,-0.33112928,-0.44399008,1496906735107
18,0.89543325,-0.27789307,-0.37478298,1496906735109
18,0.95079887,-0.22039795,-0.29812282,1496906735112
18,0.9806112,-0.15119086,-0.19803874,1496906735115
18,0.98274064,-0.07027181,-0.07985433,1496906735117
18,0.9539931,0.06494819,0.04045953,1496906735120
18,0.8986274,0.19058567,0.17142063,1496906735122
18,0.84006757,0.34603542,0.30344644,1496906735125
18,0.77511936,0.4940321,0.4184367,1496906735127
18,0.67716473,0.6409641,0.5323622,1496906735129
18,0.6015693,0.768731,0.6367052,1496906735132
18,0.51745605,0.8943685,0.70378286,1496906735135
18,0.43014866,0.9880642,0.7857666,1496906735137
18,0.36413574,1.0689833,0.83154976,1496906735140
18,0.27789307,1.1328667,0.8688151,1496906735142
18,0.20868598,1.1914266,0.88372123,1496906735145
18,0.13841417,1.2404039,0.89223903,1496906735147
18,0.058559842,1.2776693,0.8688151,1496906735149
18,-0.022359213,1.3117405,0.8517795,1496906735152
18,-0.093695745,1.3436822,0.80493164,1496906735155
18,-0.166097,1.3564589,0.73572457,1496906735157
18,-0.22039795,1.3607178,0.6633233,1496906735160
18,-0.27682835,1.347941,0.5685628,1496906735162
18,-0.32580566,1.3223877,0.46847874,1496906735165
18,-0.3481649,1.25531,0.35987684,1496906735167
18,-0.37691244,1.124349,0.23849827,1496906735169
18,-0.37904188,0.9145983,0.09050158,1496906735172
18,-0.35561794,0.6015693,-0.059624568,1496906735175
18,-0.2959934,0.23849827,-0.19803874,1496906735177
18,-0.2619222,-0.14693196,-0.33112928,1496906735180
18,-0.28215197,-0.49083796,-0.47699654,1496906735182
18,-0.31089953,-0.73146564,-0.62286377,1496906735185
18,-0.3407118,-0.8911743,-0.75808376,1496906735187
18,-0.37052408,-0.95718724,-0.8592326,1496906735189
18,-0.3524238,-0.9955173,-0.91353357,1496906735192
18,-0.28215197,-1.0487535,-0.93163383,1496906735194
18,-0.17780897,-1.1254137,-0.90395105,1496906735198
18,-0.056430392,-1.21698,-0.8602973,1496906735200
18,0.08091906,-1.3266466,-0.79960805,1496906735202
18,0.20016819,-1.4544135,-0.7165595,1496906735204
18,0.3045112,-1.5651449,-0.62073433,1496906735207
18,0.40033638,-1.6971707,-0.5302327,1496906735210
18,0.46847874,-1.7929959,-0.4141778,1496906735212
18,0.5185208,-1.8707207,-0.3183526,1496906735215
18,0.54833305,-1.9250218,-0.22039795,1496906735217
18,0.5696276,-1.9473809,-0.11818441,1496906735219
18,0.56004506,-1.9441868,-0.03407118,1496906735222
18,0.54300946,-1.9165039,0.07559543,1496906735224
18,0.4897732,-1.8653972,0.16503228,1496906735227
18,0.44399008,-1.8057725,0.2448866,1496906735229
18,0.39501277,-1.7216594,0.32261148,1496906735233
18,0.3364529,-1.6268989,0.39181858,1496906735235
18,0.27895778,-1.506585,0.4578315,1496906735237
18,0.23530409,-1.394789,0.5153266,1496906735240
18,0.20123291,-1.278734,0.5770806,1496906735242
18,0.17142063,-1.1722616,0.62925214,1496906735245
18,0.14693196,-1.1168959,0.687812,1496906735247
18,0.1479967,-1.0604655,0.7453071,1496906735250
18,0.13628472,-0.98912895,0.78363717,1496906735252
18,0.12989637,-0.92737496,0.8336792,1496906735255
18,0.12776692,-0.8666857,0.8741387,1496906735257
18,0.09476047,-0.7942844,0.9199219,1496906735259
18,0.09476047,-0.70910645,0.9710287,1496906735262
18,0.086242676,-0.6505466,1.0029703,1496906735265
18,0.06388346,-0.55791557,1.0476888,1496906735267
18,0.052171495,-0.4801907,1.1030545,1496906735269
18,0.04152425,-0.3971422,1.1381904,1496906735273
18,0.019165039,-0.33325875,1.1882324,1496906735275
18,-0.005323622,-0.2523397,1.2244331,1496906735277
18,-0.023423936,-0.18845622,1.2712809,1496906735280
18,-0.06494819,-0.14906141,1.3128052,1496906735282
18,-0.105407715,-0.109666616,1.344747,1496906735285
18,-0.14480253,-0.058559842,1.3724297,1496906735287
18,-0.166097,-0.0010647244,1.3734945,1496906735290
18,-0.18739149,0.06920709,1.3788182,1496906735292
18,-0.19165039,0.13734944,1.3703003,1496906735295
18,-0.18845622,0.24701606,1.3458116,1496906735297
18,-0.17567952,0.3481649,1.3128052,1496906735299
18,-0.1437378,0.46741402,1.2659574,1496906735303
18,-0.07985433,0.5845337,1.2095269,1496906735305
18,0.033006456,0.67929417,1.1318021,1496906735307
18,0.32580566,0.7847019,1.0168118,1496906735309
18,0.80493164,0.8198378,0.884786,1496906735313
18,1.3468764,0.8198378,0.72614205,1496906735315
18,1.8600736,0.78257245,0.5685628,1496906735317
18,2.272122,0.737854,0.41630724,1496906735320
18,2.588345,0.67822945,0.27256945,1496906735322
18,2.835361,0.61221653,0.16396756,1496906735325
18,3.0238173,0.5376858,0.07985433,1496906735327
18,3.1473253,0.4535726,0.0063883467,1496906735330
18,3.2356975,0.3577474,-0.061754014,1496906735332
18,3.2612507,0.26937526,-0.114990234,1496906735334
18,3.2463448,0.17355008,-0.16396756,1496906735337
18,3.2058852,0.08943685,-0.19910346,1496906735340
18,3.1185777,0.014906142,-0.22146268,1496906735343
18,2.9993286,-0.06281874,-0.26298693,1496906735344
18,2.863044,-0.13522,-0.26831055,1496906735347
18,2.7044,-0.18952094,-0.28641087,1496906735350
18,2.5233967,-0.21613905,-0.29066977,1496906735353
18,2.345588,-0.23743354,-0.2959934,1496906735355
18,2.1464844,-0.24169244,-0.30664062,1496906735357
18,1.9633518,-0.22359213,-0.31302896,1496906735360
18,1.7908665,-0.18632677,-0.31941733,1496906735362
18,1.6141222,-0.12883165,-0.32580566,1496906735365
18,1.456543,-0.033006456,-0.33538818,1496906735367
18,1.3085463,0.06281874,-0.35881212,1496906735370
18,1.197815,0.17248535,-0.3928833,1496906735372
18,1.0987955,0.30344644,-0.40246582,1496906735374
18,1.0157471,0.43121338,-0.42908394,1496906735378
18,0.9646403,0.53342694,-0.43973118,1496906735380
18,0.9124688,0.63776994,-0.44718426,1496906735383
18,0.884786,0.7144301,-0.44292536,1496906735384
18,0.8549737,0.761278,-0.43014866,1496906735388
18,0.8368734,0.8028022,-0.42163086,1496906735390
18,0.83900285,0.81344944,-0.40566,1496906735393
18,0.85390896,0.8166436,-0.37478298,1496906735395
18,0.8858507,0.8155789,-0.34603542,1496906735397
18,0.9220513,0.79215497,-0.3140937,1496906735400
18,0.9806112,0.7729899,-0.28002253,1496906735402
18,1.0370415,0.75701904,-0.23210992,1496906735405
18,1.1062486,0.74104816,-0.18419732,1496906735407
18,1.1871678,0.72507733,-0.13202582,1496906735410
18,1.2489218,0.7282715,-0.08198378,1496906735412
18,1.3340997,0.73146564,-0.04045953,1496906735415
18,1.4096951,0.73359513,0.0063883467,1496906735418
18,1.4959378,0.7676663,0.050042048,1496906735420
18,1.5832452,0.7953491,0.0915663,1496906735422
18,1.6588407,0.8347439,0.12563749,1496906735425
18,1.726983,0.8645562,0.15970866,1496906735428
18,1.7823486,0.8720093,0.17780897,1496906735430
18,1.8228081,0.8549737,0.19271512,1496906735432
18,1.8494263,0.8272909,0.18739149,1496906735435
18,1.8579441,0.77405465,0.19377984,1496906735437
18,1.8579441,0.7123006,0.19058567,1496906735439
18,1.8568794,0.6505466,0.19590929,1496906735443
18,1.8547499,0.5855984,0.2044271,1496906735445
18,1.850491,0.5057441,0.20655653,1496906735447
18,1.8398438,0.44186062,0.23210992,1496906735450
18,1.8366497,0.36945936,0.2565986,1496906735453
18,1.8249376,0.30238172,0.28002253,1496906735455
18,1.8249376,0.24914551,0.28321669,1496906735458
18,1.819614,0.20762126,0.30664062,1496906735460
18,1.819614,0.18206787,0.32474095,1496906735462
18,1.8249376,0.15651448,0.32474095,1496906735465
18,1.8323907,0.15012614,0.3364529,1496906735468
18,1.8270671,0.11818441,0.343906,1496906735470
18,1.8291966,0.11605496,0.33112928,1496906735472
18,1.831326,0.103278264,0.3364529,1496906735475
18,1.8228081,0.08943685,0.32154676,1496906735477
18,1.8238729,0.076660156,0.31728786,1496906735480
18,1.8228081,0.07133654,0.31728786,1496906735483
18,1.8185493,0.06601291,0.3045112,1496906735485
18,1.8185493,0.07133654,0.29918757,1496906735487
18,1.8164198,0.08198378,0.28534615,1496906735490
18,1.8089668,0.11073134,0.27044,1496906735492
18,1.8047079,0.1479967,0.25446913,1496906735496
18,1.7983196,0.19697401,0.22785102,1496906735498
18,1.781284,0.25446913,0.22359213,1496906735500
18,1.769572,0.30664062,0.20016819,1496906735503
18,1.7280477,0.36094156,0.17780897,1496906735505
18,1.6886529,0.42376032,0.16822645,1496906735508
18,1.6503228,0.47806126,0.14693196,1496906735510
18,1.6141222,0.529168,0.14160834,1496906735513
18,1.5513035,0.58240426,0.14054362,1496906735515
18,1.4938084,0.6239285,0.14054362,1496906735518
18,1.413954,0.66225857,0.124572754,1496906735520
18,1.3660414,0.69313556,0.12563749,1496906735522
18,1.2968343,0.7293362,0.13202582,1496906735525
18,1.236145,0.74956596,0.12883165,1496906735528
18,1.1839736,0.7772488,0.13309056,1496906735530
18,1.1275431,0.80599636,0.13947889,1496906735532
18,1.0679185,0.8187731,0.14160834,1496906735535
18,1.0136176,0.8283556,0.14586724,1496906735537
18,0.9625109,0.8294203,0.15119086,1496906735541
18,0.9167277,0.83154976,0.166097,1496906735543
18,0.87946236,0.8432617,0.17993842,1496906735545
18,0.8347439,0.83793813,0.19590929,1496906735547
18,0.80067277,0.83580863,0.20655653,1496906735550
18,0.76660156,0.84539115,0.22359213,1496906735553
18,0.7325304,0.8411323,0.2523397,1496906735556
18,0.70910645,0.83154976,0.27044,1496906735558
18,0.6814236,0.8432617,0.29492867,1496906735560
18,0.6505466,0.83048505,0.32367623,1496906735563
18,0.61434597,0.8166436,0.34710017,1496906735566
18,0.58772784,0.8123847,0.37584773,1496906735568
18,0.5674981,0.8091906,0.39927164,1496906735570
18,0.5312975,0.8102553,0.42482504,1496906735573
18,0.50148517,0.8028022,0.44824898,1496906735575
18,0.46847874,0.79002553,0.46741402,1496906735578
18,0.45144314,0.79002553,0.46954346,1496906735580
18,0.41737196,0.79002553,0.49190268,1496906735582
18,0.39181858,0.79960805,0.48764378,1496906735585
18,0.37584773,0.7932197,0.48764378,1496906735588
18,0.36520046,0.8017375,0.47380236,1496906735590
18,0.34710017,0.82196724,0.45676678,1496906735593
18,0.35135904,0.85284424,0.43334284,1496906735595
18,0.36413574,0.88691545,0.42376032,1496906735598
18,0.36520046,0.93482804,0.4088542,1496906735600
18,0.37478298,0.9625109,0.3971422,1496906735603
18,0.39394802,1.0114882,0.4099189,1496906735605
18,0.40353054,1.0551419,0.4141778,1496906735608
18,0.42588976,1.0998603,0.41737196,1496906735610
18,0.42801923,1.1286079,0.41630724,1496906735612
18,0.44186062,1.1637437,0.41630724,1496906735615
18,0.44824898,1.1988797,0.41524252,1496906735618
18,0.4493137,1.2159153,0.41524252,1496906735620
18,0.45570204,1.2297567,0.3971422,1496906735623
18,0.4535726,1.2297567,0.39820692,1496906735625
18,0.4450548,1.2201742,0.3971422,1496906735627
18,0.43973118,1.2148505,0.3843655,1496906735630
18,0.4322781,1.1935561,0.3524238,1496906735632
18,0.42588976,1.166938,0.33751765,1496906735636
18,0.4184367,1.1296726,0.3140937,1496906735638
18,0.4099189,1.1062486,0.29918757,1496906735640
18,0.39501277,1.0636597,0.28108725,1496906735642
18,0.38755968,1.0104234,0.2576633,1496906735645
18,0.36732993,0.9646403,0.22359213,1496906735648
18,0.35881212,0.90927464,0.21294488,1496906735650
18,0.3524238,0.8581679,0.20123291,1496906735653
18,0.34177652,0.8017375,0.1831326,1496906735656
18,0.33858237,0.7548896,0.16503228,1496906735658
18,0.3364529,0.71017116,0.15332031,1496906735661
18,0.33112928,0.6516113,0.13628472,1496906735663
18,0.32687038,0.6005046,0.13202582,1496906735665
18,0.32048205,0.5536567,0.11605496,1496906735668
18,0.30664062,0.5046794,0.103278264,1496906735670
18,0.29386392,0.45570204,0.10221355,1496906735673
18,0.2608575,0.41630724,0.10860189,1496906735675
18,0.2267863,0.36413574,0.10114882,1496906735678
18,0.17355008,0.31941733,0.107537165,1496906735680
18,0.09476047,0.26937526,0.11073134,1496906735683
18,0.028747559,0.21507433,0.112860784,1496906735685
18,-0.061754014,0.15119086,0.103278264,1496906735688
18,-0.16077338,0.06707764,0.0873074,1496906735691
18,-0.26298693,-0.023423936,0.06707764,1496906735693
18,-0.3886244,-0.10860189,0.059624568,1496906735695
18,-0.50361466,-0.2182685,0.0436537,1496906735698
18,-0.62179905,-0.32154676,0.03194173,1496906735701
18,-0.7367893,-0.43866646,0.007453071,1496906735703
18,-0.8602973,-0.56004506,-0.007453071,1496906735706
18,-0.9625109,-0.6665175,-0.023423936,1496906735708
18,-1.0679185,-0.7634074,-0.035135906,1496906735710
18,-1.1541612,-0.85390896,-0.056430392,1496906735713
18,-1.2350804,-0.9454753,-0.074530706,1496906735715
18,-1.3128052,-1.0232002,-0.105407715,1496906735718
18,-1.383077,-1.0711128,-0.13309056,1496906735721
18,-1.4522841,-1.1254137,-0.16822645,1496906735723
18,-1.5268148,-1.1584202,-0.2225274,1496906735726
18,-1.5960219,-1.1850382,-0.28002253,1496906735728
18,-1.6716173,-1.2073975,-0.32154676,1496906735730
18,-1.7599895,-1.2308214,-0.37584773,1496906735733
18,-1.850491,-1.2744751,-0.44399008,1496906735736
18,-1.9409926,-1.3128052,-0.4929674,1496906735738
18,-2.032559,-1.3628472,-0.5685628,1496906735740
18,-2.1390314,-1.4320543,-0.63883466,1496906735744
18,-2.2529569,-1.5161675,-0.69207084,1496906735745
18,-2.3572998,-1.6098633,-0.74956596,1496906735748
18,-2.469096,-1.7120769,-0.77937824,1496906735751
18,-2.576633,-1.8132256,-0.8240967,1496906735753
18,-2.6937528,-1.9196981,-0.8549737,1496906735755
18,-2.8002253,-2.0197823,-0.89330375,1496906735758
18,-2.913086,-2.1230605,-0.9220513,1496906735761
18,-3.01317,-2.2316623,-0.9337633,1496906735763
18,-3.106866,-2.3285522,-0.94973415,1496906735765
18,-3.183526,-2.426507,-0.94973415,1496906735768
18,-3.2697687,-2.5063612,-0.9539931,1496906735771
18,-3.3293931,-2.5862155,-0.9337633,1496906735773
18,-3.3964708,-2.646905,-0.9145983,1496906735775
18,-3.4507718,-2.7065294,-0.89649796,1496906735778
18,-3.4805841,-2.7491183,-0.8581679,1496906735781
18,-3.511461,-2.792772,-0.8326145,1496906735783
18,-3.5327556,-2.805549,-0.78896075,1496906735786
18,-3.534885,-2.816196,-0.74424237,1496906735788
18,-3.5295615,-2.8023546,-0.69420034,1496906735791
18,-3.527432,-2.7714777,-0.6430935,1496906735793
18,-3.4997492,-2.7203708,-0.5866631,1496906735795
18,-3.4720664,-2.646905,-0.5366211,1496906735799
18,-3.4390597,-2.5681152,-0.47699654,1496906735801
18,-3.4060533,-2.4595134,-0.39607748,1496906735803
18,-3.3623996,-2.3402643,-0.31089953,1496906735805
18,-3.2921278,-2.1997206,-0.22039795,1496906735809
18,-3.2090793,-2.0378826,-0.12031386,1496906735811
18,-3.126031,-1.8398438,0.0031941733,1496906735813
18,-3.0078464,-1.6194458,0.13202582,1496906735815
18,-2.8917916,-1.3543295,0.26831055,1496906735819
18,-2.7629597,-1.0870836,0.3971422,1496906735821
18,-2.6405165,-0.7772488,0.53981525,1496906735824
18,-2.5095553,-0.4801907,0.687812,1496906735826
18,-2.3775296,-0.17355008,0.8336792,1496906735828
18,-2.2582805,0.14480253,0.9720934,1496906735830
18,-2.144355,0.44611952,1.0806953,1496906735833
18,-2.0570476,0.71762425,1.1584202,1496906735835
18,-1.9835815,0.9869995,1.2223036,1496906735839
18,-1.923957,1.2467923,1.2435981,1496906735841
18,-1.8877563,1.4682549,1.236145,1496906735843
18,-1.8707207,1.6886529,1.1892972,1496906735846
18,-1.8643324,1.8877563,1.1062486,1496906735848
18,-1.8590088,2.0655653,0.98912895,1496906735851
18,-1.8526205,2.2231445,0.82196724,1496906735853
18,-1.8611382,2.3903062,0.6494819,1496906735856
18,-1.8707207,2.526591,0.45144314,1496906735859
18,-1.8579441,2.638387,0.24808079,1496906735861
18,-1.8558147,2.7299533,0.050042048,1496906735863
18,-1.8515557,2.789578,-0.12989637,1496906735866
18,-1.831326,2.8396199,-0.28321669,1496906735868
18,-1.8142904,2.8492024,-0.39820692,1496906735870
18,-1.788737,2.8268433,-0.48232016,1496906735874
18,-1.7557305,2.7757366,-0.521715,1496906735876
18,-1.731242,2.7054646,-0.5440742,1496906735878
18,-1.6939765,2.5936687,-0.52597386,1496906735881
18,-1.6545818,2.4659016,-0.50042045,1496906735883
18,-1.634352,2.3189697,-0.46421984,1496906735885
18,-1.6066691,2.1411607,-0.42482504,1496906735888
18,-1.5960219,1.9505751,-0.39394802,1496906735891
18,-1.5757921,1.7482774,-0.3492296,1496906735893
18,-1.5789863,1.506585,-0.3364529,1496906735896
18,-1.5598212,1.2627631,-0.32793513,1496906735898
18,-1.5470445,0.9848701,-0.32580566,1496906735900
18,-1.560886,0.7080417,-0.31196424,1496906735904
18,-1.5395914,0.40566,-0.32793513,1496906735906
18,-1.5332031,0.09476047,-0.32261148,1496906735908
18,-1.5151029,-0.21400961,-0.34284127,1496906735911
18,-1.4852905,-0.5131972,-0.33325875,1496906735913
18,-1.4437662,-0.8123847,-0.34603542,1496906735915
18,-1.3926595,-1.0455594,-0.3449707,1496906735918
18,-1.3532647,-1.2382745,-0.35029432,1496906735921
18,-1.3223877,-1.3617826,-0.35561794,1496906735923
18,-1.2925755,-1.4725138,-0.3492296,1496906735926
18,-1.2904459,-1.518297,-0.3620063,1496906735928
18,-1.2957696,-1.5246854,-0.36307102,1496906735931
18,-1.3053521,-1.5172323,-0.35455322,1496906735933
18,-1.3159994,-1.4799669,-0.3662652,1496906735935
18,-1.3266466,-1.3990479,-0.36732993,1496906735939
18,-1.3511353,-1.3159994,-0.38117135,1496906735941
18,-1.3628472,-1.205268,-0.38649496,1496906735943
18,-1.3820122,-1.0828247,-0.38755968,1496906735946
18,-1.4107598,-0.9710287,-0.3928833,1496906735949
18,-1.4224718,-0.8294203,-0.39501277,1496906735951
18,-1.4395074,-0.70378286,-0.40246582,1496906735953
18,-1.4437662,-0.571757,-0.4088542,1496906735956
18,-1.444831,-0.46528456,-0.44399008,1496906735958
18,-1.4341837,-0.36094156,-0.46421984,1496906735961
18,-1.4182129,-0.26724583,-0.50787354,1496906735964
18,-1.3915948,-0.19271512,-0.5462036,1496906735965
18,-1.3841417,-0.12031386,-0.56536865,1496906735969
18,-1.3607178,-0.047912598,-0.5589803,1496906735971
18,-1.3468764,0.0436537,-0.54939777,1496906735973
18,-1.3362291,0.107537165,-0.5462036,1496906735976
18,-1.3106757,0.17993842,-0.5227797,1496906735978
18,-1.2957696,0.2310452,-0.50042045,1496906735980
18,-1.2702162,0.25446913,-0.47060817,1496906735983
18,-1.2489218,0.27469888,-0.4620904,1496906735986
18,-1.2233683,0.27895778,-0.4493137,1496906735988
18,-1.1892972,0.27150473,-0.45570204,1496906735991
18,-1.1637437,0.22998047,-0.46421984,1496906735994
18,-1.1073134,0.19165039,-0.48551434,1496906735996
18,-1.0657891,0.13734944,-0.48232016,1496906735998
18,-1.0210707,0.0873074,-0.49083796,1496906736001
18,-0.9699639,0.052171495,-0.49509686,1496906736003
18,-0.91353357,-0.020229764,-0.4972263,1496906736006
18,-0.8645562,-0.08943685,-0.4929674,1496906736008
18,-0.80599636,-0.16077338,-0.50787354,1496906736010
18,-0.75169545,-0.24595134,-0.5068088,1496906736014
18,-0.69313556,-0.33964708,-0.50893825,1496906736016
18,-0.6398994,-0.42269558,-0.5238444,1496906736018
18,-0.5760159,-0.5270386,-0.5355564,1496906736021
18,-0.5302327,-0.6164754,-0.54833305,1496906736023
18,-0.4620904,-0.71762425,-0.5621745,1496906736026
18,-0.40672472,-0.80493164,-0.5792101,1496906736028
18,-0.3492296,-0.8762682,-0.5855984,1496906736031
18,-0.3002523,-0.9678345,-0.5941162,1496906736034
18,-0.24382189,-1.0381063,-0.60582817,1496906736036
18,-0.19377984,-1.0977309,-0.62179905,1496906736038
18,-0.13947889,-1.1594849,-0.6313816,1496906736041
18,-0.09050158,-1.2148505,-0.64522296,1496906736043
18,-0.033006456,-1.2585043,-0.6718411,1496906736046
18,0.0063883467,-1.3000284,-0.6579997,1496906736048
18,0.054300945,-1.3266466,-0.6739705,1496906736050
18,0.08943685,-1.3522,-0.6665175,1496906736054
18,0.12350803,-1.3543295,-0.6675822,1496906736056
