label,x,y,z,timestamp,
18,4.1282754,1.1438626,0.35828906,1496906713503
18,3.9039567,1.3174878,0.16829315,1496906713507
18,3.9581676,1.4504873,-0.07260699,1496906713512
18,3.841456,1.5666243,-0.35671088,1496906713518
18,3.826979,1.6683595,-0.7687834,1496906713523
18,3.801611,1.6623456,-0.95227385,1496906713528
18,3.926927,1.7203686,-1.3574909,1496906713532
18,4.2700534,1.1675802,-1.7151004,1496906713537
18,4.7643495,0.27327195,-1.6665977,1496906713543
18,4.8628817,-0.66033405,-1.4133325,1496906713548
18,4.866445,-1.5411123,-1.0461457,1496906713552
18,4.7680645,-2.0229707,-1.0151274,1496906713557
18,4.626469,-2.4356856,-1.368519,1496906713563
18,4.326021,-2.5806844,-1.8411496,1496906713568
18,3.8607736,-2.607772,-2.3246107,1496906713573
18,3.2118707,-2.476046,-2.8233256,1496906713578
18,2.4084873,-2.3794274,-2.9382095,1496906713582
18,1.873084,-2.3024147,-2.9877815,1496906713587
18,1.5942689,-2.2370508,-3.0812519,1496906713593
18,1.5113227,-2.4599385,-3.025847,1496906713598
18,1.541167,-2.6568654,-2.753502,1496906713603
18,1.6053933,-2.9418714,-2.5489917,1496906713608
18,1.5249513,-3.073828,-2.3543944,1496906713612
18,1.3977379,-3.1436312,-2.0499516,1496906713617
18,1.0894164,-3.123066,-1.8100142,1496906713623
18,0.6893282,-2.986052,-1.579059,1496906713627
18,0.030424247,-2.8109004,-1.3311747,1496906713632
18,-0.4799851,-2.7508926,-1.1426705,1496906713637
18,-1.0079365,-2.6970146,-0.86374015,1496906713643
18,-1.6296128,-2.7347414,-0.6448385,1496906713648
18,-2.3041923,-2.7858703,-0.4471868,1496906713652
18,-3.03244,-2.9437323,-0.25384927,1496906713657
18,-4.0232444,-3.013574,0.090163074,1496906713663
18,-4.963782,-3.0533512,0.36738935,1496906713668
18,-5.964269,-3.2085,0.5449302,1496906713672
18,-6.984708,-3.3454168,0.5118928,1496906713677
18,-7.5476527,-3.5827856,0.5370228,1496906713683
18,-8.042928,-3.7498288,0.80297065,1496906713687
18,-8.418244,-3.913011,1.2639897,1496906713693
18,-8.520559,-3.9833236,1.6513419,1496906713698
18,-8.177494,-3.9897847,1.8887671,1496906713702
18,-7.5655656,-3.9923465,2.178696,1496906713707
18,-7.03978,-3.77956,2.360511,1496906713712
18,-7.083364,-3.2476962,2.7264938,1496906713717
18,-7.19155,-2.6786668,3.12099,1496906713722
18,-6.931304,-2.2723737,3.0081823,1496906713727
18,-6.4847693,-1.9370625,2.7736418,1496906713732
18,-5.876563,-1.7816641,2.657344,1496906713737
18,-5.0051036,-1.5545142,2.4286556,1496906713742
18,-4.198918,-1.5090653,2.2557623,1496906713747
18,-3.666537,-1.3470225,1.8673316,1496906713752
18,-3.2803092,-1.0254862,1.6055831,1496906713757
18,-2.8515177,-0.9011748,1.4405334,1496906713762
18,-2.6042569,-0.71647835,1.5081737,1496906713767
18,-2.6427228,-0.3931216,1.404845,1496906713773
18,-2.6794224,-0.040645562,1.4948221,1496906713778
18,-2.9234006,0.27921784,1.5295556,1496906713782
18,-2.9238458,0.4362129,1.9569489,1496906713787
18,-3.1217856,0.5582009,2.2813585,1496906713793
18,-3.1014833,0.61331314,2.9092996,1496906713798
18,-3.402645,0.87444043,3.752483,1496906713802
18,-3.455699,1.2205918,4.4102674,1496906713807
18,-3.3345115,1.4286897,4.853225,1496906713813
18,-3.1265576,1.6040753,4.887878,1496906713818
18,-2.8058755,1.6602634,4.805867,1496906713822
18,-2.26578,1.7624259,4.5502644,1496906713828
18,-1.626444,1.8820347,4.498428,1496906713833
18,-0.8247209,1.6803538,4.9138174,1496906713838
18,0.08423924,1.4181905,5.4983187,1496906713842
18,-0.029485678,1.2814895,5.6134744,1496906713848
18,0.0061370977,1.3933172,5.607736,1496906713853
18,0.016080964,1.5140194,5.431772,1496906713858
18,-0.08122643,1.8315564,5.3827443,1496906713862
18,-0.38783696,2.0950508,5.247818,1496906713868
18,-0.6109327,2.4317396,4.87681,1496906713873
18,-0.64662784,2.689863,4.4294305,1496906713877
18,-0.55187625,2.659193,4.217966,1496906713883
18,-0.034767415,2.5609496,3.9342368,1496906713888
18,0.25639454,2.4974732,3.8534236,1496906713892
18,0.3476309,2.422428,3.6836615,1496906713897
18,0.43543115,2.480584,3.680953,1496906713903
18,0.37035102,2.5380375,3.7848437,1496906713908
18,0.44488886,2.577639,3.7732058,1496906713913
18,0.26359633,2.768558,3.7389426,1496906713918
18,0.24274524,3.0713325,3.8676844,1496906713922
18,0.06728402,3.3524888,3.7721937,1496906713927
18,0.15322195,3.5087004,3.5743732,1496906713932
18,0.047681917,3.7009046,3.4985428,1496906713937
18,0.032563116,3.8613372,3.5097847,1496906713943
18,-0.020693751,4.029632,3.5231943,1496906713947
18,0.018070536,4.2852526,3.4231849,1496906713952
18,0.04781976,4.5081315,3.4655612,1496906713957
18,0.124712534,4.642589,3.3858938,1496906713963
18,0.13118763,4.6675444,3.308638,1496906713968
18,0.15069583,4.6830454,3.282773,1496906713973
18,0.025686335,4.725262,3.1865752,1496906713978
18,-0.15062833,4.727673,3.063603,1496906713982
18,-0.17352882,4.584779,2.870347,1496906713988
18,0.0061323107,4.4063816,2.59897,1496906713993
18,0.082270496,4.084038,2.3496735,1496906713998
18,-0.012604856,3.8195488,2.162306,1496906714002
18,-0.2869937,3.5898342,1.9469106,1496906714007
18,-0.26955396,3.244797,1.7194693,1496906714012
18,-0.3003854,2.9488804,1.4323682,1496906714018
18,-0.46798164,2.6260986,1.1165869,1496906714022
18,-0.6174323,2.1863573,0.9236474,1496906714027
18,-0.64924294,1.7057544,0.6536908,1496906714032
18,-0.58495146,0.97880477,0.19263452,1496906714037
18,-0.31704313,0.30312684,-0.31862518,1496906714043
18,-0.2435084,-0.5453541,-0.8829021,1496906714048
18,-0.2345594,-1.333075,-1.6611813,1496906714052
18,-0.0972606,-2.1291382,-2.709127,1496906714057
18,0.0743807,-2.861622,-4.101626,1496906714062
18,0.24055241,-3.4840086,-5.6361513,1496906714067
18,0.32676625,-4.073514,-7.029373,1496906714072
18,0.13998243,-4.4952283,-8.213349,1496906714078
18,-0.061530054,-4.410943,-8.764802,1496906714082
18,-0.26006848,-4.204412,-8.629502,1496906714087
18,-0.19810273,-3.7816026,-8.261591,1496906714093
18,-0.35961112,-3.2140827,-7.690098,1496906714098
18,-0.6404511,-2.3670428,-6.996044,1496906714102
18,-1.0412732,-1.3523982,-6.347404,1496906714107
18,-1.5008295,-0.23344062,-5.7110405,1496906714112
18,-1.8103155,0.96877235,-5.228952,1496906714118
18,-2.0260515,1.9885622,-4.7744455,1496906714122
18,-2.2450254,2.7063372,-4.2224336,1496906714128
18,-2.3536158,3.0891619,-3.80226,1496906714132
18,-2.3280911,3.16474,-3.3345463,1496906714137
18,-2.3919578,3.06164,-2.9401228,1496906714143
18,-2.5647535,2.875757,-2.2622533,1496906714148
18,-2.8790102,2.6840603,-1.603834,1496906714152
18,-3.2448413,2.5683444,-0.8417396,1496906714157
18,-3.753247,2.532572,0.021746209,1496906714162
18,-4.365725,2.6344817,0.64221835,1496906714167
18,-5.3627515,2.3126476,0.9263803,1496906714172
18,-6.523379,1.5916108,0.79381466,1496906714178
18,-7.426318,0.45955452,0.5089947,1496906714183
18,-7.912934,-1.0945708,0.2604052,1496906714188
18,-7.7682014,-2.7878542,-0.14468265,1496906714193
18,-7.5748644,-4.285932,-0.38858017,1496906714197
18,-7.082244,-5.6769032,-0.46877,1496906714203
18,-6.6351466,-6.8170447,-0.3494368,1496906714208
18,-6.190947,-7.9053354,0.19664006,1496906714213
18,-5.6386538,-8.793902,0.8371269,1496906714217
18,-5.0536623,-9.153126,1.3950874,1496906714223
18,-4.7897205,-8.879787,1.4274025,1496906714228
18,-4.2455363,-8.011075,0.82333195,1496906714233
18,-3.5330665,-6.408947,0.5024069,1496906714237
18,-2.9449248,-4.788925,0.5657188,1496906714242
18,-1.5428042,-2.6606798,0.73975873,1496906714248
18,0.07658971,-0.776268,0.9634352,1496906714253
18,1.1356729,0.92208487,0.8964173,1496906714258
18,1.8335644,2.3485117,0.8520921,1496906714263
18,2.172698,3.4148512,1.701298,1496906714267
18,1.9282411,4.141016,3.6502488,1496906714272
18,0.64147246,4.7898283,5.7541313,1496906714277
18,-0.5966786,5.309337,7.471239,1496906714283
18,-1.4379236,5.6490035,8.296585,1496906714287
18,-1.8310556,5.629501,8.506787,1496906714292
18,-1.6223123,5.5846624,8.066777,1496906714297
18,-1.4092784,5.1832266,7.5792246,1496906714303
18,-1.1689929,4.8680634,7.2340336,1496906714307
18,-1.3225309,4.334478,7.412541,1496906714312
18,-1.4636122,3.978587,8.127781,1496906714317
18,-1.5567334,3.3914268,8.72989,1496906714322
18,-1.4443145,2.7057855,8.820841,1496906714327
18,-1.3280821,2.0188458,8.820549,1496906714332
18,-1.3120036,1.4233656,8.728023,1496906714338
18,-1.0402353,0.75320435,8.543982,1496906714342
18,-1.2036738,-0.053848132,8.233937,1496906714347
18,-1.395098,-0.92511326,7.7374635,1496906714353
18,-1.3032975,-2.0232944,7.1479273,1496906714358
18,-0.9164058,-3.1131878,6.5384293,1496906714363
18,-0.2730929,-4.1622906,5.93485,1496906714368
18,0.6272359,-5.054456,5.6830826,1496906714373
18,1.4047505,-5.5223055,5.617546,1496906714378
18,2.034398,-5.6264052,5.2289114,1496906714383
18,2.4579265,-5.370458,4.636773,1496906714388
18,2.863116,-4.775479,3.9124644,1496906714393
18,2.755818,-3.8960578,3.3820539,1496906714398
18,2.2848175,-2.765463,2.9507813,1496906714402
18,1.5131562,-1.5806525,2.3933792,1496906714407
18,0.739208,-0.44610003,1.5786768,1496906714413
18,0.07214139,0.44444785,0.37528193,1496906714418
18,-0.04279522,1.1118106,-0.42929196,1496906714423
18,0.06925504,1.6391537,-1.0464653,1496906714428
18,0.1080716,1.9629607,-1.3784163,1496906714433
18,0.27983642,2.2145662,-1.5428278,1496906714437
18,0.30679587,2.2989485,-1.6960613,1496906714443
18,0.13084376,2.403638,-1.5287352,1496906714448
18,-0.22850573,2.5602915,-1.4592279,1496906714453
18,-0.8613104,2.775886,-1.1640533,1496906714458
18,-1.5413942,2.9588435,-0.8950876,1496906714462
18,-2.1215122,3.0754411,-0.43202618,1496906714468
18,-2.4923177,2.9614117,-0.13799626,1496906714473
18,-2.9001734,2.7782502,0.06027661,1496906714477
18,-3.0305243,2.5717213,0.36353835,1496906714483
18,-3.1624343,2.183967,0.5927327,1496906714488
18,-3.284888,1.7859685,0.782723,1496906714493
18,-3.422688,1.4060214,1.000353,1496906714498
18,-3.424293,1.0490385,1.3259265,1496906714503
18,-3.3893104,0.65851086,1.7158434,1496906714508
18,-3.2182446,0.47757584,1.7966329,1496906714513
18,-2.8398435,0.3111274,2.0837786,1496906714517
18,-2.2873702,0.20516114,2.3076053,1496906714523
18,-1.686676,0.23209345,2.3864682,1496906714528
18,-1.304102,0.2723515,2.27559,1496906714533
18,-0.9189828,0.41254416,2.199015,1496906714537
18,-0.65947264,0.54973626,2.1015847,1496906714543
18,-0.5874842,0.68808454,1.9080485,1496906714548
18,-0.43913507,0.7897815,1.9303157,1496906714552
18,-0.29149863,0.83627594,1.8023555,1496906714557
18,-0.19350287,0.742275,1.7022847,1496906714563
18,-0.10019416,0.7837108,1.4368279,1496906714568
18,0.07504359,0.66982293,1.3264145,1496906714573
18,0.3121752,0.5505081,1.2039571,1496906714577
18,0.48668283,0.46164158,1.1120751,1496906714583
18,0.7641939,0.42621058,0.9459774,1496906714588
18,1.0498116,0.24722157,0.81620234,1496906714593
18,1.3684154,0.1096529,0.5989285,1496906714597
18,1.6176486,0.003578639,0.5017414,1496906714603
18,2.0145419,-0.07062863,0.31641263,1496906714608
18,2.2405381,-0.066123866,0.27153084,1496906714613
18,2.5962398,-0.06645818,0.12721196,1496906714618
18,2.8197935,-0.11226932,-0.023608794,1496906714623
18,3.061657,-0.06980407,-0.18731315,1496906714628
18,3.2818735,-0.06756561,-0.4411289,1496906714633
18,3.4017098,-0.09351181,-0.65959126,1496906714637
18,3.3882663,-0.032257576,-0.83339244,1496906714643
18,3.2190835,0.026968278,-0.98380107,1496906714648
18,3.1132183,0.13892958,-1.3543245,1496906714653
18,2.8734808,0.22049555,-1.510676,1496906714657
18,2.66582,0.33930326,-1.7461563,1496906714663
18,2.2559118,0.45428926,-1.7747151,1496906714668
18,1.9923986,0.49384475,-1.7471495,1496906714673
18,1.9820238,0.24465878,-1.6055748,1496906714677
18,2.0203118,-0.09914955,-1.6298118,1496906714683
18,1.5985901,-0.25111568,-1.6127682,1496906714688
18,0.93597543,-0.26287335,-1.7227958,1496906714692
18,0.2438645,-0.23339579,-1.8460903,1496906714697
18,-0.36134836,-0.28632224,-2.1230993,1496906714702
18,-0.76206833,-0.47194946,-2.4072697,1496906714707
18,-1.0178797,-0.59291005,-2.6071067,1496906714712
18,-1.1989683,-0.76552355,-2.7375088,1496906714717
18,-1.2251246,-0.95296854,-2.835646,1496906714722
18,-1.2088434,-1.097408,-2.7277267,1496906714727
18,-1.1814086,-1.2444913,-2.5685494,1496906714732
18,-1.1165574,-1.2979469,-2.4531586,1496906714737
18,-1.0885429,-1.2602626,-2.1801925,1496906714742
18,-1.010637,-1.3338885,-1.9354482,1496906714747
18,-0.93260837,-1.4615538,-1.8424591,1496906714752
18,-0.80132383,-1.4627995,-1.7237265,1496906714757
18,-0.7584054,-1.5183895,-1.6484201,1496906714763
18,-0.66396785,-1.5245205,-1.6032428,1496906714768
18,-0.6015753,-1.4368936,-1.594467,1496906714773
18,-0.41896734,-1.3903615,-1.5577798,1496906714778
18,-0.29864252,-1.2719451,-1.6620207,1496906714782
18,-0.078682296,-1.0807046,-1.8674566,1496906714787
18,0.14783977,-0.98392457,-2.0335453,1496906714793
18,0.33438483,-0.86483926,-2.1884553,1496906714798
18,0.51057225,-0.67944735,-2.3821168,1496906714802
18,0.5931753,-0.44820204,-2.49258,1496906714807
18,0.6642039,-0.35360864,-2.695723,1496906714812
18,0.64476913,-0.17852505,-2.8809097,1496906714817
18,0.6135006,-0.21637242,-3.098028,1496906714823
18,0.50148696,-0.20267628,-3.3662436,1496906714827
18,0.41498944,-0.2569647,-3.6297333,1496906714832
18,0.40889895,-0.426636,-3.8865263,1496906714837
18,0.49543747,-0.7513202,-4.113358,1496906714843
18,0.7533604,-1.1940726,-4.184898,1496906714848
18,0.92505753,-1.6151559,-4.144077,1496906714853
18,1.2035804,-1.99204,-4.141656,1496906714858
18,1.4241809,-2.2413843,-4.101565,1496906714862
18,1.5595026,-2.2922425,-4.1330023,1496906714867
18,1.5781989,-2.2965717,-4.172582,1496906714872
18,1.5425999,-2.0352194,-4.1916704,1496906714878
18,1.394887,-1.8578802,-4.3625655,1496906714883
18,1.160003,-1.7457491,-4.50699,1496906714887
18,1.0890278,-1.7305363,-4.388874,1496906714893
18,0.8398246,-1.6237588,-4.2128644,1496906714897
18,0.80484664,-1.655269,-3.7558365,1496906714903
18,0.8477406,-1.7332975,-3.2122068,1496906714907
18,0.78503686,-1.7929001,-2.7268193,1496906714912
18,0.7967151,-1.7524383,-2.2663424,1496906714918
18,0.6564651,-1.6462319,-1.939193,1496906714923
18,0.38150692,-1.5297495,-1.5187982,1496906714928
18,-0.112993516,-1.3174796,-0.9882424,1496906714932
18,-0.6829939,-1.1289014,-0.47910687,1496906714938
18,-1.5226012,-1.0814245,0.072471134,1496906714943
18,-2.330782,-1.1529068,0.5735784,1496906714948
18,-3.135464,-1.4322944,0.98639315,1496906714953
18,-3.8534412,-1.885992,1.2498492,1496906714957
18,-4.673549,-2.4944239,1.2689266,1496906714963
18,-5.633172,-3.1454682,1.076136,1496906714968
18,-6.602375,-3.8501887,0.852769,1496906714972
18,-7.8234158,-4.202468,0.81670105,1496906714977
18,-9.28685,-4.5446033,0.31265974,1496906714983
18,-9.827587,-4.991221,0.0778902,1496906714987
18,-9.68386,-5.193471,0.002153093,1496906714992
18,-9.413516,-5.013502,0.45303404,1496906714998
18,-8.919298,-4.7406926,1.2362405,1496906715002
18,-8.347705,-4.192837,2.3987107,1496906715008
18,-7.6823144,-3.5708215,3.6704993,1496906715013
18,-6.4657335,-2.9582481,4.246744,1496906715018
18,-5.1349616,-2.251854,4.5396194,1496906715023
18,-4.0221024,-1.6408424,4.7625194,1496906715028
18,-3.0968277,-0.8018923,5.281752,1496906715032
18,-2.189123,-0.06148472,5.878654,1496906715037
18,-1.6202984,0.707519,6.3839164,1496906715043
18,-2.0650811,1.6991383,6.0859795,1496906715047
18,-3.2530851,2.8245363,5.264351,1496906715052
18,-3.357004,3.291329,4.6909003,1496906715057
18,-2.6418383,3.1021032,4.137249,1496906715062
18,-1.6326097,2.6025136,3.4253857,1496906715067
18,-0.7760215,2.0938628,2.4419284,1496906715072
18,-0.15825091,1.8161908,1.4085733,1496906715078
18,-0.008266206,1.7717066,0.54685676,1496906715083
18,-0.19521382,1.9295778,0.029044287,1496906715088
18,-0.021315347,1.9726399,-0.121027514,1496906715093
18,0.0239827,2.0366774,-0.23918033,1496906715098
18,0.039148662,2.166349,-0.028334359,1496906715102
18,-0.014875115,2.235569,0.16784008,1496906715108
18,-0.031093366,2.2150824,0.40499797,1496906715113
18,0.42703316,2.252236,1.0453888,1496906715118
18,1.4074916,1.9540124,2.3992782,1496906715123
18,1.911619,1.9053872,3.720379,1496906715128
18,1.4204634,2.3003528,4.855665,1496906715133
18,0.8159575,2.5534394,5.606417,1496906715137
18,0.43999466,2.864617,5.987837,1496906715142
18,0.20433433,3.0499036,6.343665,1496906715147
18,0.047072574,3.1324286,6.7088966,1496906715153
18,-0.7822018,3.602466,6.543364,1496906715158
18,-1.0564381,3.8834715,6.1140513,1496906715163
18,-1.3713818,4.28474,6.256304,1496906715168
18,-1.7513487,4.649855,5.9071617,1496906715172
18,-2.0575445,4.8893337,5.289465,1496906715177
18,-1.8943484,5.0461164,4.9736314,1496906715183
18,-1.3909365,5.0191145,5.1612625,1496906715188
18,-1.1760755,5.022551,4.9739275,1496906715193
18,-1.2679101,4.9122505,4.588677,1496906715197
18,-1.409538,4.8765764,4.2981787,1496906715203
18,-1.7331017,4.7744274,3.855412,1496906715207
18,-1.9613355,4.745117,3.421143,1496906715212
18,-2.0173397,4.779603,2.9521282,1496906715217
18,-2.0105114,4.640602,2.4303515,1496906715223
18,-1.8327589,4.424411,2.07201,1496906715227
18,-1.6681771,4.3789954,2.0882404,1496906715232
18,-1.5821563,4.24234,2.420026,1496906715237
18,-1.6322459,4.290431,2.6875694,1496906715242
18,-1.7790385,4.3634815,2.9919224,1496906715247
18,-1.9189262,4.391177,3.1158054,1496906715253
18,-2.040777,4.455138,3.1464152,1496906715258
18,-2.1082647,4.501295,3.0691805,1496906715263
18,-1.9633455,4.424401,2.9039342,1496906715267
18,-1.8856343,4.2048965,2.708369,1496906715272
18,-1.8624363,3.8887115,2.614466,1496906715277
18,-1.8728651,3.5511494,2.1010168,1496906715283
18,-2.1153743,3.2952003,1.5667046,1496906715288
18,-2.0418515,2.8393714,1.3913152,1496906715292
18,-1.6177179,2.1972187,1.3629348,1496906715297
18,-0.8871012,1.6225195,0.90699685,1496906715302
18,-0.3202966,0.9735223,0.20116138,1496906715307
18,0.20427456,0.30966234,-0.74580497,1496906715312
18,0.5470866,-0.4685545,-1.5637878,1496906715317
18,0.49729106,-1.4864182,-2.39109,1496906715322
18,0.12140589,-2.614641,-3.2051418,1496906715327
18,-0.18773969,-3.8241918,-3.9222496,1496906715332
18,-0.4205052,-5.0196514,-4.635782,1496906715337
18,-0.5963982,-5.981606,-5.7049956,1496906715342
18,-0.6961835,-6.6772404,-7.5753317,1496906715347
18,-0.5788859,-7.0899687,-10.792661,1496906715352
18,-0.3110095,-7.2960043,-14.407011,1496906715357
18,0.27262837,-6.7016006,-15.63433,1496906715362
18,0.63078976,-5.432463,-14.366637,1496906715367
18,0.5548093,-3.6639464,-12.537835,1496906715372
18,-0.052064877,-1.9549149,-11.194807,1496906715377
18,-0.90305835,-0.5453926,-10.320406,1496906715383
18,-1.6930368,0.530685,-9.581141,1496906715387
18,-2.1463842,1.2128298,-8.717454,1496906715392
18,-2.403875,1.6056092,-7.980995,1496906715397
18,-2.6454995,1.7939537,-6.9473023,1496906715403
18,-2.7226186,1.8241085,-5.8642898,1496906715407
18,-2.8242903,1.8560499,-4.4744554,1496906715412
18,-2.9835205,2.0330746,-3.0341578,1496906715417
18,-3.344542,2.1378238,-1.6100267,1496906715423
18,-4.2801614,1.9924159,-0.72230506,1496906715427
18,-5.597611,1.2370423,-0.42691424,1496906715432
18,-6.7493124,-0.15776278,-0.7771548,1496906715437
18,-7.429115,-1.9657089,-1.3090594,1496906715443
18,-7.159286,-3.6954267,-1.3901943,1496906715448
18,-6.2727365,-5.1736627,-0.67866164,1496906715452
18,-4.9784927,-6.3223605,0.9219383,1496906715457
18,-3.9420354,-7.124057,2.6802423,1496906715462
18,-3.2394853,-7.3598776,4.223155,1496906715467
18,-3.0862663,-6.8332953,5.57471,1496906715472
18,-2.8991575,-5.2026954,7.1445775,1496906715477
18,-3.256883,-3.5326784,8.021487,1496906715483
18,-3.8734598,-2.04141,7.8225327,1496906715487
18,-4.489288,-0.54371274,6.6924114,1496906715492
18,-5.140226,0.88093287,5.305712,1496906715497
18,-5.293961,2.0272145,3.5717955,1496906715502
18,-5.102636,3.1195626,1.6574101,1496906715507
18,-4.4168167,4.151553,-0.49640885,1496906715512
18,-3.1750436,5.195549,-2.6126618,1496906715517
18,-1.535118,5.9897237,-3.0519805,1496906715523
18,-0.7872067,6.4237776,-1.1475993,1496906715528
18,-0.54222953,6.6811094,1.0548571,1496906715533
