label,x,y,z,timestamp,
2,0.11392551,0.27576363,0.39181858,1497148447
2,0.11392551,0.25872803,0.38649496,1497148447
2,0.12883165,0.2619222,0.3971422,1497148447
2,0.12563749,0.2523397,0.4045953,1497148447
2,0.13309056,0.24701606,0.40033638,1497148447
2,0.1267022,0.22572157,0.4045953,1497148447
2,0.121378586,0.20123291,0.40246582,1497148447
2,0.11818441,0.20123291,0.39927164,1497148447
2,0.10860189,0.18632677,0.39820692,1497148447
2,0.09688992,0.2182685,0.39394802,1497148447
2,0.0830485,0.2267863,0.38755968,1497148447
2,0.07240126,0.21400961,0.40033638,1497148447
2,0.07240126,0.18952094,0.4045953,1497148447
2,0.07027181,0.18952094,0.41630724,1497148447
2,0.0830485,0.166097,0.43973118,1497148447
2,0.058559842,0.16716173,0.43866646,1497148447
2,0.05536567,0.15651448,0.4407959,1497148447
2,0.060689293,0.15438505,0.44611952,1497148447
2,0.051106773,0.12883165,0.43760175,1497148447
2,0.047912598,0.12031386,0.44718426,1497148447
2,0.050042048,0.119249135,0.4535726,1497148447
2,0.05323622,0.11073134,0.4620904,1497148447
2,0.05536567,0.093695745,0.47806126,1497148447
2,0.05536567,0.07559543,0.47699654,1497148447
2,0.05323622,0.06281874,0.47806126,1497148447
2,0.048977323,0.05536567,0.47593182,1497148447
2,0.05536567,0.050042048,0.48338488,1497148447
2,0.056430392,0.046847872,0.4940321,1497148448
2,0.06388346,0.03407118,0.4897732,1497148448
2,0.054300945,0.033006456,0.510003,1497148448
2,0.059624568,0.020229764,0.51213247,1497148448
2,0.07346598,0.01703559,0.5057441,1497148448
2,0.08091906,0.019165039,0.5131972,1497148448
2,0.08517795,0.012776693,0.5131972,1497148448
2,0.08198378,0.0063883467,0.50254995,1497148448
2,0.08198378,0.0042588976,0.49509686,1497148448
2,0.09476047,0.0021294488,0.49935573,1497148448
2,0.10114882,0.0042588976,0.4887085,1497148448
2,0.10114882,0.010647244,0.50254995,1497148448
2,0.10114882,0.020229764,0.50361466,1497148448
2,0.105407715,0.02661811,0.49935573,1497148448
2,0.111796066,0.029812284,0.49509686,1497148448
2,0.10860189,0.028747559,0.50787354,1497148448
2,0.11392551,0.01703559,0.4940321,1497148448
2,0.105407715,0.013841418,0.49829102,1497148448
2,0.10114882,0.007453071,0.50148517,1497148448
2,0.09263102,0.005323622,0.4844496,1497148448
2,0.0915663,0.0031941733,0.4929674,1497148448
2,0.076660156,0.0063883467,0.49190268,1497148448
2,0.052171495,0.008517795,0.4887085,1497148448
2,0.039394803,-0.0010647244,0.5046794,1497148448
2,0.030877007,-0.005323622,0.49083796,1497148448
2,0.0095825195,-0.012776693,0.4972263,1497148448
2,-0.0063883467,-0.024488661,0.4897732,1497148448
2,-0.024488661,-0.021294488,0.48338488,1497148448
2,-0.060689293,-0.035135906,0.46528456,1497148448
2,-0.08198378,-0.037265353,0.4450548,1497148448
2,-0.0915663,-0.030877007,0.42908394,1497148448
2,-0.11818441,-0.04045953,0.41311306,1497148448
2,-0.14160834,-0.050042048,0.3971422,1497148448
2,-0.15438505,-0.07240126,0.38223606,1497148448
2,-0.16290283,-0.07985433,0.35029432,1497148448
2,-0.16929118,-0.112860784,0.3140937,1497148448
2,-0.17142063,-0.13734944,0.28321669,1497148448
2,-0.1746148,-0.15438505,0.2565986,1497148448
2,-0.16929118,-0.18952094,0.2448866,1497148448
2,-0.17355008,-0.21613905,0.2182685,1497148448
2,-0.18206787,-0.2565986,0.20549181,1497148448
2,-0.18952094,-0.28321669,0.17674425,1497148448
2,-0.21188016,-0.33006456,0.15332031,1497148448
2,-0.2310452,-0.37584773,0.119249135,1497148448
2,-0.2523397,-0.40672472,0.10221355,1497148448
2,-0.26937526,-0.43760175,0.07878961,1497148448
2,-0.2959934,-0.47167292,0.05536567,1497148448
2,-0.32474095,-0.48125544,0.027682835,1497148448
2,-0.36307102,-0.48657906,-0.007453071,1497148448
2,-0.3886244,-0.50042045,-0.04152425,1497148448
2,-0.40672472,-0.521715,-0.086242676,1497148448
2,-0.4493137,-0.5153266,-0.12776692,1497148448
2,-0.47699654,-0.5227797,-0.1703559,1497148448
2,-0.50893825,-0.5387505,-0.20336236,1497148448
2,-0.5355564,-0.5366211,-0.24382189,1497148448
2,-0.5770806,-0.5536567,-0.29066977,1497148448
2,-0.62925214,-0.5706923,-0.31515843,1497148448
2,-0.65374076,-0.57388645,-0.3577474,1497148448
2,-0.71868896,-0.5855984,-0.39820692,1497148448
2,-0.7634074,-0.6154107,-0.43973118,1497148448
2,-0.8209025,-0.6324463,-0.50148517,1497148448
2,-0.8688151,-0.67077637,-0.55152726,1497148448
2,-0.9220513,-0.6984592,-0.59624565,1497148448
2,-0.9678345,-0.74104816,-0.66119385,1497148448
2,-1.0125529,-0.7942844,-0.70910645,1497148448
2,-1.0668539,-0.81344944,-0.7676663,1497148448
2,-1.1200901,-0.84752065,-0.8326145,1497148448
2,-1.166938,-0.87839764,-0.89223903,1497148448
2,-1.21698,-0.9241808,-0.94973415,1497148448
2,-1.2691514,-0.94334584,-1.0157471,1497148448
2,-1.3128052,-0.9720934,-1.058336,1497148448
2,-1.3628472,-0.9944526,-1.1115723,1497148448
2,-1.3990479,-1.0125529,-1.1637437,1497148448
2,-1.4554783,-1.0359769,-1.2148505,1497148448
2,-1.4799669,-1.0423652,-1.2563748,1497148448
2,-1.5140381,-1.04343,-1.2893813,1497148448
2,-1.5470445,-1.0540771,-1.3245171,1497148448
2,-1.5821805,-1.0551419,-1.3681709,1497148448
2,-1.6279637,-1.0498183,-1.4001126,1497148448
2,-1.6673584,-1.0413004,-1.4309896,1497148448
2,-1.6982354,-1.0413004,-1.4693197,1497148448
2,-1.7301772,-1.0306532,-1.4959378,1497148448
2,-1.7706367,-1.0136176,-1.537462,1497148448
2,-1.7993842,-0.9848701,-1.568339,1497148448
2,-1.8398438,-0.9625109,-1.6215752,1497148448
2,-1.8536851,-0.93589276,-1.6471287,1497148448
2,-1.8856269,-0.90075684,-1.6939765,1497148448
2,-1.904792,-0.8762682,-1.7323066,1497148448
2,-1.912245,-0.8602973,-1.7727661,1497148448
2,-1.9271512,-0.8336792,-1.8079021,1497148448
2,-1.943122,-0.8166436,-1.8462322,1497148448
2,-1.9377984,-0.8038669,-1.8707207,1497148448
2,-1.9388632,-0.78896075,-1.8920152,1497148448
2,-1.9441868,-0.7847019,-1.9186333,1497148448
2,-1.9495103,-0.78789604,-1.9314101,1497148448
2,-1.9271512,-0.79747856,-1.9569634,1497148448
2,-1.9154392,-0.8081258,-1.9590929,1497148448
2,-1.9069214,-0.8102553,-1.9729344,1497148448
2,-1.8973389,-0.8070611,-1.9878404,1497148448
2,-1.8781738,-0.80599636,-1.9889052,1497148448
2,-1.850491,-0.8038669,-1.9867758,1497148448
2,-1.8132256,-0.81344944,-1.9771932,1497148448
2,-1.7791545,-0.8123847,-1.9952935,1497148448
2,-1.765313,-0.7953491,-1.9995525,1497148448
2,-1.734436,-0.7847019,-1.9984877,1497148448
2,-1.7184652,-0.77405465,-1.9952935,1497148448
2,-1.6854588,-0.7527602,-1.9910346,1497148448
2,-1.6641643,-0.7293362,-1.9878404,1497148448
2,-1.6237047,-0.7229479,-1.9867758,1497148448
2,-1.603475,-0.73146564,-1.9708049,1497148448
2,-1.5736626,-0.7197537,-1.9612224,1497148448
2,-1.5406562,-0.73465985,-1.9537693,1497148448
2,-1.5204264,-0.73359513,-1.9399278,1497148448
2,-1.4980673,-0.73998344,-1.9367337,1497148448
2,-1.4725138,-0.76553684,-1.9207628,1497148448
2,-1.4405721,-0.78789604,-1.9079862,1497148448
2,-1.4288602,-0.8070611,-1.8952094,1497148448
2,-1.3905301,-0.842197,-1.8834975,1497148448
2,-1.3766886,-0.8815918,-1.8579441,1497148448
2,-1.3543295,-0.9071452,-1.843038,1497148448
2,-1.3383585,-0.9295044,-1.8302612,1497148448
2,-1.317064,-0.9561225,-1.8015137,1497148448
2,-1.2872518,-0.9795464,-1.7908665,1497148448
2,-1.2638279,-0.9955173,-1.7802192,1497148448
2,-1.2350804,-1.0168118,-1.769572,1497148448
2,-1.1924913,-1.0370415,-1.7642484,1497148448
2,-1.1541612,-1.0796305,-1.7674425,1497148448
2,-1.1222196,-1.1115723,-1.7674425,1497148448
2,-1.0828247,-1.1594849,-1.7844781,1497148448
2,-1.058336,-1.2084622,-1.8047079,1497148448
2,-1.0327827,-1.2435981,-1.7972548,1497148448
2,-1.0019057,-1.2936401,-1.8132256,1497148448
2,-0.9710287,-1.3404881,-1.8291966,1497148448
2,-0.95825195,-1.3734945,-1.8600736,1497148448
2,-0.94334584,-1.413954,-1.8856269,1497148448
2,-0.9326986,-1.4384427,-1.9015977,1497148448
2,-0.91885716,-1.4586724,-1.9388632,1497148448
2,-0.90395105,-1.4927436,-1.9793227,1497148448
2,-0.8911743,-1.5172323,-2.0048761,1497148448
2,-0.8911743,-1.549174,-2.0432062,1497148448
2,-0.87946236,-1.5694038,-2.0655653,1497148448
2,-0.86987984,-1.5800511,-2.0964425,1497148448
2,-0.8666857,-1.6087986,-2.113478,1497148448
2,-0.84432644,-1.6279637,-2.1315782,1497148448
2,-0.83580863,-1.62264,-2.151808,1497148448
2,-0.8240967,-1.6151869,-2.159261,1497148448
2,-0.81344944,-1.6087986,-2.151808,1497148448
2,-0.7942844,-1.5906982,-2.1613905,1497148448
2,-0.7857666,-1.5747274,-2.1390314,1497148448
2,-0.7634074,-1.5459799,-2.128384,1497148448
2,-0.7325304,-1.5321385,-2.1188016,1497148448
2,-0.70378286,-1.5129734,-2.1007013,1497148448
2,-0.6846178,-1.5023261,-2.0687594,1497148448
2,-0.6548055,-1.4799669,-2.051724,1497148448
2,-0.6324463,-1.4480252,-2.0229764,1497148448
2,-0.6196696,-1.4288602,-2.0176528,1497148448
2,-0.5919868,-1.4160835,-2.0080702,1497148448
2,-0.5696276,-1.4065009,-2.0016818,1497148448
2,-0.55046254,-1.4033067,-1.9846463,1497148448
2,-0.5206502,-1.4171482,-1.9750638,1497148448
2,-0.50042045,-1.4267308,-1.9516399,1497148448
2,-0.4620904,-1.4363133,-1.9314101,1497148448
2,-0.436537,-1.4235365,-1.904792,1497148448
2,-0.42056614,-1.4022421,-1.8707207,1497148448
2,-0.41098362,-1.3436822,-1.8377143,1497148448
2,-0.39501277,-1.302158,-1.812161,1497148448
2,-0.37052408,-1.3053521,-1.8047079,1497148448
2,-0.33751765,-1.328776,-1.8036431,1497148448
2,-0.29812282,-1.3820122,-1.8142904,1497148448
2,-0.2534044,-1.4437662,-1.7993842,1497148448
2,-0.19058567,-1.5001967,-1.79619,1497148448
2,-0.15438505,-1.5395914,-1.7802192,1497148448
2,-0.103278264,-1.5672743,-1.765313,1497148448
2,-0.06388346,-1.5896336,-1.7440186,1497148448
2,-0.037265353,-1.6056044,-1.7216594,1497148448
2,-0.005323622,-1.6162516,-1.6950413,1497148448
2,0.020229764,-1.6279637,-1.6854588,1497148448
2,0.039394803,-1.6258341,-1.6620347,1497148448
2,0.06494819,-1.6205106,-1.6428697,1497148448
2,0.097954646,-1.6013455,-1.6311578,1497148448
2,0.121378586,-1.5789863,-1.6130575,1497148448
2,0.15012614,-1.5342679,-1.6066691,1497148448
2,0.16503228,-1.494873,-1.5928277,1497148448
2,0.20762126,-1.4767728,-1.5832452,1497148448
2,0.24169244,-1.4586724,-1.5747274,1497148448
2,0.27469888,-1.4363133,-1.5502387,1497148448
2,0.3098348,-1.4118246,-1.5470445,1497148448
2,0.33432347,-1.4043715,-1.5278795,1497148448
2,0.3620063,-1.3713651,-1.5087144,1497148448
2,0.38330078,-1.3436822,-1.4852905,1497148448
2,0.39181858,-1.3149346,-1.4512193,1497148448
2,0.40566,-1.2797987,-1.4267308,1497148448
2,0.41630724,-1.2744751,-1.4022421,1497148448
2,0.43334284,-1.2893813,-1.3862711,1497148448
2,0.46421984,-1.302158,-1.3458116,1497148448
2,0.49083796,-1.3074815,-1.3074815,1497148448
2,0.50893825,-1.3128052,-1.2755399,1497148448
2,0.52597386,-1.3117405,-1.2318861,1497148448
2,0.5451389,-1.297899,-1.1914266,1497148448
2,0.56004506,-1.267022,-1.155226,1497148448
2,0.58240426,-1.2467923,-1.112637,1497148448
2,0.60476345,-1.2340156,-1.077501,1497148448
2,0.63883466,-1.2201742,-1.0285238,1497148448
2,0.66971165,-1.2073975,-0.9955173,1497148448
2,0.68674725,-1.1733263,-0.94654,1497148448
2,0.706977,-1.1488377,-0.90395105,1497148448
2,0.73146564,-1.1211548,-0.84645593,1497148448
2,0.74850124,-1.0796305,-0.8070611,1497148448
2,0.7719252,-1.0317179,-0.75808376,1497148448
2,0.780443,-0.9859348,-0.7133654,1497148448
2,0.80599636,-0.9710287,-0.664388,1497148448
2,0.83154976,-0.9390869,-0.6154107,1497148448
2,0.85284424,-0.9284397,-0.5685628,1497148448
2,0.8762682,-0.9124688,-0.5142619,1497148448
2,0.90075684,-0.89649796,-0.46847874,1497148448
2,0.9231161,-0.884786,-0.42482504,1497148448
2,0.94334584,-0.87839764,-0.37797716,1497148448
2,0.9710287,-0.86136204,-0.33538818,1497148448
2,0.9944526,-0.84645593,-0.28108725,1497148448
2,1.0125529,-0.83900285,-0.22891575,1497148448
2,1.0327827,-0.8166436,-0.19803874,1497148448
2,1.062595,-0.8081258,-0.14054362,1497148448
2,1.0998603,-0.79109025,-0.095825195,1497148448
2,1.1200901,-0.7783135,-0.046847872,1497148448
2,1.1488377,-0.7697957,0.005323622,1497148448
2,1.1797147,-0.7591485,0.05323622,1497148448
2,1.2031386,-0.737854,0.100084096,1497148448
2,1.2308214,-0.7112359,0.14160834,1497148448
2,1.2542454,-0.67929417,0.18952094,1497148448
2,1.2883165,-0.6665175,0.24275717,1497148448
2,1.31387,-0.63564044,0.2874756,1497148448
2,1.3351644,-0.6164754,0.33751765,1497148448
2,1.3681709,-0.5919868,0.41311306,1497148448
2,1.3979832,-0.56536865,0.4620904,1497148448
2,1.4192777,-0.5355564,0.5281033,1497148448
2,1.4618666,-0.50893825,0.5802748,1497148448
2,1.4725138,-0.48657906,0.6186049,1497148448
2,1.5172323,-0.46954346,0.6739705,1497148448
2,1.5395914,-0.44718426,0.7133654,1497148448
2,1.5630155,-0.42163086,0.76660156,1497148448
2,1.5864394,-0.37904188,0.83048505,1497148448
2,1.6002808,-0.35561794,0.8688151,1497148448
2,1.6268989,-0.35135904,0.90501577,1497148448
2,1.6556464,-0.34177652,0.94121635,1497148448
2,1.6737468,-0.3407118,0.9731581,1497148448
2,1.684394,-0.32793513,1.0210707,1497148448
2,1.6993002,-0.2970581,1.0764364,1497148448
2,1.7078179,-0.2874756,1.1222196,1497148448
2,1.7110121,-0.28641087,1.1520318,1497148448
2,1.7248535,-0.28321669,1.1924913,1497148448
2,1.715271,-0.2842814,1.2265625,1497148448
2,1.7163358,-0.27150473,1.2755399,1497148448
2,1.7142063,-0.29386392,1.309611,1497148448
2,1.7046238,-0.3098348,1.3575236,1497148448
2,1.6897177,-0.33751765,1.3820122,1497148448
2,1.6716173,-0.36307102,1.4246012,1497148448
2,1.6492581,-0.39181858,1.456543,1497148448
2,1.6087986,-0.41950142,1.463996,1497148448
2,1.5757921,-0.4620904,1.4522841,1497148448
2,1.5513035,-0.4897732,1.4384427,1497148448
2,1.5151029,-0.5355564,1.4054362,1497148448
2,1.4735786,-0.59624565,1.3543295,1497148448
2,1.4352485,-0.6579997,1.2766045,1497148448
2,1.3958536,-0.7304009,1.197815,1497148448
2,1.3362291,-0.79002553,1.0913426,1497148448
2,1.2840576,-0.8645562,0.9731581,1497148448
2,1.2329508,-0.95079887,0.8251614,1497148448
2,1.1946207,-1.039171,0.68568254,1497148448
2,1.1680027,-1.1168959,0.55046254,1497148448
2,1.1307373,-1.1967503,0.41737196,1497148448
2,1.1168959,-1.2585043,0.28641087,1497148448
2,1.1073134,-1.3149346,0.16396756,1497148448
2,1.0838895,-1.3596531,0.042588975,1497148448
2,1.0444946,-1.3915948,-0.07772488,1497148448
2,1.0125529,-1.4075657,-0.18632677,1497148448
2,0.9710287,-1.4171482,-0.28534615,1497148448
2,0.93589276,-1.4309896,-0.38223606,1497148448
2,0.8911743,-1.4043715,-0.46315512,1497148448
2,0.84432644,-1.3681709,-0.5302327,1497148448
2,0.7847019,-1.31387,-0.58772784,1497148448
2,0.74424237,-1.2425333,-0.6324463,1497148448
2,0.69420034,-1.1680027,-0.68355304,1497148448
2,0.6484172,-1.093472,-0.7059123,1497148448
2,0.62073433,-1.0359769,-0.7218831,1497148448
2,0.58772784,-0.9635756,-0.74424237,1497148448
2,0.55578613,-0.90501577,-0.75169545,1497148448
2,0.51745605,-0.83048505,-0.7527602,1497148448
2,0.48125544,-0.7527602,-0.7474365,1497148448
2,0.43760175,-0.6484172,-0.73359513,1497148448
2,0.3928833,-0.5706923,-0.7218831,1497148448
2,0.37158883,-0.54088,-0.70058864,1497148448
2,0.34710017,-0.5142619,-0.67716473,1497148448
2,0.30770534,-0.49190268,-0.656935,1497148448
2,0.2874756,-0.47380236,-0.6239285,1497148448
2,0.24382189,-0.42376032,-0.59943986,1497148448
2,0.22039795,-0.3801066,-0.5802748,1497148448
2,0.19165039,-0.33112928,-0.55685085,1497148448
2,0.17780897,-0.27895778,-0.5376858,1497148448
2,0.16290283,-0.21081543,-0.5131972,1497148448
2,0.1522556,-0.14160834,-0.49083796,1497148448
2,0.14480253,-0.07027181,-0.46102566,1497148448
2,0.16290283,0.0063883467,-0.44186062,1497148448
2,0.16503228,0.09050158,-0.42163086,1497148448
2,0.17567952,0.19377984,-0.38755968,1497148448
2,0.19803874,0.29492867,-0.36520046,1497148448
2,0.22572157,0.38543025,-0.3492296,1497148448
2,0.27469888,0.4801907,-0.31728786,1497148448
2,0.3087701,0.5706923,-0.29492867,1497148448
2,0.35561794,0.6590644,-0.24701606,1497148448
2,0.3971422,0.7048476,-0.19271512,1497148448
2,0.43440756,0.74104816,-0.11392551,1497148448
2,0.47593182,0.7602132,-0.033006456,1497148448
2,0.50787354,0.74424237,0.051106773,1497148448
2,0.5281033,0.7059123,0.14586724,1497148448
2,0.5387505,0.6761,0.23317465,1497148448
2,0.54833305,0.61328125,0.30344644,1497148448
2,0.55152726,0.5376858,0.3566827,1497148448
2,0.55046254,0.44718426,0.37584773,1497148448
2,0.55152726,0.3534885,0.36094156,1497148448
2,0.5440742,0.2661811,0.33006456,1497148448
2,0.5281033,0.20229764,0.28321669,1497148448
2,0.5195855,0.13734944,0.22146268,1497148448
2,0.49829102,0.10647244,0.166097,1497148448
2,0.47806126,0.0915663,0.10114882,1497148448
2,0.4493137,0.07878961,0.054300945,1497148448
2,0.41311306,0.046847872,0.0042588976,1497148448
2,0.36945936,-0.007453071,-0.039394803,1497148448
2,0.301317,-0.0915663,-0.08198378,1497148448
2,0.22891575,-0.16290283,-0.13202582,1497148448
2,0.14586724,-0.2619222,-0.19697401,1497148448
2,0.044718426,-0.38543025,-0.27895778,1497148448
2,-0.07346598,-0.48125544,-0.37052408,1497148448
2,-0.19910346,-0.5792101,-0.4663493,1497148448
2,-0.32261148,-0.6654528,-0.54726833,1497148448
2,-0.41524252,-0.737854,-0.60476345,1497148448
2,-0.49083796,-0.7389187,-0.6579997,1497148448
2,-0.50254995,-0.69526505,-0.6665175,1497148448
2,-0.5110677,-0.6111518,-0.69207084,1497148448
2,-0.47167292,-0.47486708,-0.67929417,1497148448
2,-0.3801066,-0.34177652,-0.63883466,1497148448
2,-0.24062772,-0.20762126,-0.5866631,1497148448
2,-0.07559543,-0.11392551,-0.5110677,1497148448
2,0.0915663,-0.047912598,-0.42056614,1497148448
2,0.2576633,-0.03194173,-0.30344644,1497148448
2,0.43121338,-0.047912598,-0.20549181,1497148448
2,0.6068929,-0.10434299,-0.09901937,1497148448
2,0.73146564,-0.21613905,-0.0095825195,1497148448
2,0.873074,-0.36307102,0.029812284,1497148448
2,0.9720934,-0.54194474,0.088372126,1497148448
2,1.0572714,-0.69313556,0.15864393,1497148448
2,1.112637,-0.8017375,0.25553384,1497148448
2,1.1648085,-0.84645593,0.38649496,1497148448
2,1.2095269,-0.84858537,0.54300946,1497148448
2,1.2425333,-0.77405465,0.72614205,1497148448
2,1.2851224,-0.6633233,0.89543325,1497148448
2,1.3106757,-0.5440742,1.0594008,1497148448
2,1.3255819,-0.45144314,1.1711968,1497148448
2,1.3202583,-0.38968912,1.2489218,1497148448
2,1.2808634,-0.3364529,1.2872518,1497148448
2,1.2350804,-0.28960505,1.3394233,1497148448
2,1.1829088,-0.25979275,1.3745592,1497148448
2,1.1158311,-0.24595134,1.4235365,1497148448
2,1.0444946,-0.23743354,1.4576077,1497148448
2,0.9880642,-0.23530409,1.5076498,1497148448
2,0.9167277,-0.25127497,1.5470445,1497148448
2,0.85390896,-0.25021023,1.610928,1497148448
2,0.8155789,-0.27363417,1.6545818,1497148448
2,0.77405465,-0.27682835,1.7142063,1497148448
2,0.7304009,-0.3140937,1.7514716,1497148448
2,0.6995239,-0.33538818,1.800449,1497148448
2,0.6654528,-0.34177652,1.8260024,1497148448
2,0.65267605,-0.37691244,1.8323907,1497148448
2,0.6398994,-0.3928833,1.8451674,1497148448
2,0.6484172,-0.40672472,1.8494263,1497148448
2,0.66119385,-0.39181858,1.8260024,1497148448
2,0.69526505,-0.38117135,1.8142904,1497148448
2,0.73359513,-0.3662652,1.7866075,1497148448
2,0.79002553,-0.34284127,1.7472128,1497148448
2,0.8411323,-0.32474095,1.696106,1497148448
2,0.9114041,-0.3045112,1.6364814,1497148448
2,0.9603814,-0.27576363,1.5662096,1497148448
2,1.0093588,-0.26298693,1.4852905,1497148448
2,1.0349121,-0.26831055,1.394789,1497148448
2,1.0636597,-0.27469888,1.3085463,1497148448
2,1.0956014,-0.2927992,1.2212389,1497148448
2,1.1030545,-0.3140937,1.1424493,1497148448
2,1.1190253,-0.33325875,1.0806953,1497148448
2,1.1222196,-0.343906,1.0157471,1497148448
2,1.1286079,-0.343906,0.9625109,1497148448
2,1.124349,-0.32474095,0.91885716,1497148448
2,1.1403198,-0.32048205,0.87839764,1497148448
2,1.1318021,-0.3087701,0.85603845,1497148448
2,1.1381904,-0.30664062,0.842197,1497148448
2,1.1328667,-0.3045112,0.8155789,1497148448
2,1.1328667,-0.3183526,0.81344944,1497148448
2,1.1222196,-0.32899985,0.8091906,1497148448
2,1.1105076,-0.33964708,0.8177084,1497148448
2,1.105184,-0.33006456,0.8166436,1497148448
2,1.0987955,-0.32154676,0.8240967,1497148448
2,1.0860189,-0.29386392,0.8326145,1497148449
2,1.0668539,-0.28215197,0.83793813,1497148449
2,1.0466241,-0.28002253,0.8496501,1497148449
2,1.0317179,-0.2661811,0.8581679,1497148449
2,1.0221354,-0.26511636,0.8762682,1497148449
2,1.0157471,-0.2842814,0.88798016,1497148449
2,1.0221354,-0.30238172,0.8858507,1497148449
2,1.027459,-0.33538818,0.88372123,1497148449
2,1.0444946,-0.36839464,0.88691545,1497148449
2,1.0540771,-0.3886244,0.88798016,1497148449
2,1.0711128,-0.41737196,0.9060805,1497148449
2,1.0806953,-0.4493137,0.90075684,1497148449
2,1.1009251,-0.46528456,0.8986274,1497148449
2,1.1222196,-0.45996094,0.9114041,1497148449
2,1.1349962,-0.45037842,0.915663,1497148449
2,1.1456435,-0.4493137,0.91033936,1497148449
2,1.1690674,-0.45676678,0.90182155,1497148449
2,1.2042032,-0.47912598,0.89543325,1497148449
2,1.2286919,-0.49190268,0.88372123,1497148449
2,1.2372098,-0.47593182,0.88691545,1497148449
2,1.2542454,-0.43866646,0.8815918,1497148449
2,1.2755399,-0.40672472,0.8741387,1497148449
2,1.278734,-0.40778944,0.91779244,1497148449
