x,y,z,timestamp,
253.41704,88.55613,15.757329,1497148442858
253.46649,88.78183,15.963761,1497148442863
253.51501,89.04906,16.21154,1497148442868
253.57199,89.35513,16.493711,1497148442873
253.64842,89.69578,16.804466,1497148442879
253.74545,90.06554,17.150301,1497148442884
253.85478,90.46106,17.529184,1497148442889
253.96692,90.87665,17.947601,1497148442894
254.07104,91.31149,18.408451,1497148442898
254.1518,91.77203,18.908344,1497148442903
254.20128,92.25348,19.449722,1497148442908
254.21773,92.75776,20.033987,1497148442913
254.20537,93.2912,20.659918,1497148442918
254.17053,93.85367,21.321287,1497148442923
254.1175,94.44184,22.01196,1497148442928
254.04938,95.05703,22.724447,1497148442933
253.9685,95.694496,23.456352,1497148442938
253.87146,96.34799,24.205162,1497148442943
253.75757,96.98996,24.957407,1497148442948
253.61937,97.6099,25.709867,1497148442953
253.45044,98.20809,26.452866,1497148442959
253.23688,98.78363,27.183084,1497148442964
252.97699,99.34546,27.899055,1497148442968
252.67047,99.90165,28.600471,1497148442973
252.32208,100.45879,29.278557,1497148442978
251.95279,101.01834,29.92121,1497148442983
251.59146,101.569824,30.522287,1497148442988
251.26906,102.07868,31.029402,1497148442993
251.35031,102.06639,30.758646,1497148442998
251.14084,102.413475,31.050732,1497148443003
250.79984,102.93768,31.519562,1497148443009
250.39691,103.46959,31.967087,1497148443013
249.95024,104.00545,32.385845,1497148443018
249.4517,104.55009,32.773357,1497148443023
248.92001,105.113106,33.135822,1497148443029
248.31863,105.70233,33.46967,1497148443033
247.67343,106.32727,33.779312,1497148443038
246.96332,107.00759,34.057045,1497148443043
246.12274,107.92091,34.171883,1497148443049
245.29785,108.71288,34.425564,1497148443054
244.43356,109.56321,34.684074,1497148443058
243.54059,110.46784,34.952435,1497148443063
242.6568,111.41717,35.231594,1497148443069
241.74796,112.40274,35.512848,1497148443074
240.88208,113.37393,35.667027,1497148443079
240.06949,114.283806,35.8521,1497148443083
239.23941,115.2531,36.073402,1497148443088
238.35847,116.26435,36.28901,1497148443093
237.48273,117.26511,36.483727,1497148443098
236.60895,118.25237,36.65797,1497148443103
235.7633,119.22137,36.809776,1497148443108
234.90475,120.17224,36.93275,1497148443114
234.0301,121.11258,37.02929,1497148443118
233.1218,122.050804,37.093414,1497148443123
232.17175,122.99258,37.1251,1497148443129
231.19484,123.919174,37.14672,1497148443134
230.2486,124.81296,37.162613,1497148443139
229.31113,125.681046,37.17323,1497148443143
228.41765,126.51925,37.18439,1497148443148
227.5247,127.32903,37.198353,1497148443154
226.62134,128.12503,37.20068,1497148443159
225.77199,128.8836,37.21838,1497148443163
225.00693,129.60403,37.241585,1497148443168
224.27641,130.28836,37.26596,1497148443174
223.57018,130.94678,37.2839,1497148443178
222.88481,131.58441,37.293728,1497148443183
222.25562,132.18967,37.29584,1497148443189
221.56691,132.78455,37.25479,1497148443193
220.90791,133.34401,37.20961,1497148443198
220.29762,133.85715,37.167004,1497148443203
219.74858,134.33183,37.118423,1497148443208
219.21497,134.76346,37.05907,1497148443213
218.7223,135.151,36.98832,1497148443218
218.23087,135.50761,36.894753,1497148443224
217.79062,135.82141,36.7873,1497148443228
217.36331,136.09326,36.673195,1497148443234
216.95538,136.33339,36.542107,1497148443239
216.55495,136.53903,36.375126,1497148443243
216.2524,136.6977,36.23291,1497148443248
215.98624,136.8172,36.09116,1497148443254
215.76926,136.89569,35.94518,1497148443258
215.5974,136.93298,35.80251,1497148443263
215.49957,136.92542,35.67132,1497148443268
215.4517,136.86037,35.563824,1497148443273
215.43393,136.75523,35.46452,1497148443279
215.47285,136.60492,35.396774,1497148443284
215.57391,136.41217,35.349514,1497148443288
215.69017,136.19104,35.32231,1497148443293
215.8424,135.93541,35.314655,1497148443298
216.02785,135.64352,35.324932,1497148443303
216.2715,135.31424,35.352703,1497148443308
216.5147,134.95316,35.394863,1497148443313
216.80666,134.54134,35.46043,1497148443318
217.16364,134.07568,35.543606,1497148443323
217.57175,133.56685,35.63163,1497148443329
217.98154,133.02866,35.722298,1497148443334
218.41133,132.4712,35.80819,1497148443338
218.89148,131.88301,35.896767,1497148443343
219.44684,131.25432,35.989285,1497148443349
220.01927,130.57695,36.09491,1497148443354
220.6751,129.82031,36.231205,1497148443359
221.40416,128.99298,36.381096,1497148443364
221.63963,128.98259,36.375507,1497148443368
222.38512,128.12723,36.5043,1497148443373
223.1189,127.2588,36.626694,1497148443378
223.85066,126.354805,36.755196,1497148443383
224.63808,125.39401,36.860855,1497148443388
225.38795,124.41358,36.904152,1497148443393
226.13324,123.44335,36.887947,1497148443399
226.91693,122.46285,36.837048,1497148443404
227.7344,121.47387,36.766205,1497148443408
228.51605,120.49885,36.7059,1497148443413
229.2751,119.57319,36.654564,1497148443418
230.01343,118.713165,36.644035,1497148443423
230.76772,117.920586,36.68596,1497148443429
231.4886,117.1848,36.77317,1497148443433
232.1704,116.49106,36.884804,1497148443438
232.7815,115.82836,36.98401,1497148443443
233.3226,115.19224,37.058525,1497148443449
233.77823,114.56646,37.113434,1497148443454
234.18918,113.94967,37.15472,1497148443459
234.56749,113.34114,37.1902,1497148443463
234.95294,112.72401,37.21812,1497148443469
235.28949,112.13339,37.22475,1497148443474
235.62152,111.53919,37.211014,1497148443478
235.93942,110.94937,37.166553,1497148443483
236.27148,110.36497,37.094917,1497148443488
236.59262,109.78305,36.995495,1497148443493
236.92773,109.198616,36.871307,1497148443498
237.28952,108.603745,36.72388,1497148443504
237.70926,108.00063,36.56771,1497148443508
238.14114,107.38904,36.39867,1497148443513
238.59378,106.77265,36.213688,1497148443518
239.07706,106.145164,35.998005,1497148443523
239.64188,105.47445,35.6524,1497148443528
240.18423,104.84343,35.45297,1497148443533
240.76334,104.203636,35.254482,1497148443539
241.37434,103.559784,35.04889,1497148443544
242.0394,102.91481,34.84185,1497148443549
242.71289,102.26839,34.63294,1497148443554
243.40799,101.627075,34.4195,1497148443559
244.1149,100.99312,34.208076,1497148443564
244.82953,100.38129,33.99324,1497148443568
245.49457,99.79927,33.777523,1497148443573
246.12329,99.25283,33.555996,1497148443578
246.71225,98.739975,33.333584,1497148443583
247.26793,98.24865,33.127895,1497148443588
247.789,97.79586,32.903427,1497148443593
248.27792,97.37723,32.670536,1497148443598
248.7402,96.97973,32.42854,1497148443603
249.18219,96.60398,32.17774,1497148443609
249.61295,96.24548,31.916985,1497148443614
250.03455,95.90146,31.645088,1497148443619
250.4513,95.56754,31.361298,1497148443624
250.85999,95.24249,31.062271,1497148443628
251.23898,94.93166,30.750292,1497148443633
251.59238,94.63075,30.43274,1497148443638
251.93015,94.33532,30.11583,1497148443643
252.26144,94.03986,29.80119,1497148443648
252.58466,93.74648,29.48371,1497148443653
252.89034,93.45907,29.16456,1497148443658
253.16759,93.18294,28.84232,1497148443663
253.41833,92.92168,28.520123,1497148443669
253.66386,92.6679,28.201437,1497148443674
253.89963,92.42004,27.892574,1497148443678
254.13382,92.17164,27.591982,1497148443683
254.35776,91.92536,27.301651,1497148443688
254.55916,91.6873,27.015781,1497148443693
254.72984,91.46411,26.737806,1497148443698
254.87634,91.25268,26.462887,1497148443703
255.00578,91.052765,26.191864,1497148443708
255.11642,90.86049,25.929392,1497148443713
255.20554,90.67922,25.67504,1497148443718
255.27403,90.50675,25.429045,1497148443723
255.33234,90.34141,25.191116,1497148443728
255.37556,90.183876,24.961004,1497148443733
255.40514,90.028625,24.731436,1497148443738
255.41779,89.879524,24.513367,1497148443743
255.4125,89.73475,24.297115,1497148443749
255.40285,89.590065,24.081661,1497148443754
255.37881,89.44757,23.865282,1497148443759
255.34845,89.30324,23.654982,1497148443764
255.31735,89.15841,23.45112,1497148443769
255.27179,89.01847,23.25144,1497148443774
255.21048,88.89405,23.054216,1497148443779
255.13817,88.78058,22.864809,1497148443784
255.07623,88.68262,22.713636,1497148443788
255.02625,88.57441,22.550262,1497148443794
254.98758,88.46521,22.4119,1497148443799
254.95924,88.34571,22.254808,1497148443804
254.91031,88.2412,22.151863,1497148443808
254.87169,88.128944,22.00468,1497148443813
254.84628,88.010826,21.854942,1497148443819
254.83554,87.89408,21.722866,1497148443824
254.824,87.782425,21.612585,1497148443829
254.80911,87.68252,21.56567,1497148443833
254.80371,87.58094,21.433815,1497148443838
254.80551,87.48516,21.30224,1497148443843
254.81665,87.39448,21.167068,1497148443849
254.84238,87.320145,21.088566,1497148443853
254.86871,87.254005,21.011826,1497148443858
254.89407,87.19366,20.945704,1497148443864
254.92526,87.132904,20.844093,1497148443868
254.95898,87.073875,20.703419,1497148443873
254.99214,87.01739,20.54925,1497148443878
255.01523,86.97109,20.411219,1497148443883
255.02177,86.9512,20.49825,1497148443889
255.00812,86.988174,20.548822,1497148443894
255.06201,86.9477,20.404957,1497148443899
255.09201,86.917625,20.251505,1497148443903
255.10313,86.89474,20.10832,1497148443908
255.09753,86.88338,19.945147,1497148443913
255.07874,86.877525,19.778818,1497148443918
255.04596,86.86989,19.630249,1497148443924
255.00494,86.8551,19.499113,1497148443929
254.95668,86.83733,19.35537,1497148443933
254.90718,86.81609,19.211815,1497148443938
254.85384,86.79187,19.065165,1497148443943
254.80237,86.76049,18.9272,1497148443949
254.74358,86.7279,18.76962,1497148443953
254.68802,86.688484,18.641613,1497148443958
254.63159,86.64929,18.456287,1497148443963
254.5677,86.61345,18.276875,1497148443968
254.50092,86.57817,18.101364,1497148443973
254.43655,86.545746,17.929642,1497148443978
254.38208,86.51572,17.75566,1497148443983
254.33655,86.49021,17.561478,1497148443988
254.29878,86.47649,17.37366,1497148443993
254.26846,86.473495,17.198782,1497148443999
254.23506,86.477646,17.03175,1497148444004
254.19354,86.49393,16.873224,1497148444008
254.14453,86.52337,16.72654,1497148444013
254.08621,86.56162,16.595707,1497148444018
254.01974,86.612274,16.490732,1497148444024
253.93979,86.67656,16.411152,1497148444029
253.8487,86.75885,16.356087,1497148444033
253.74013,86.86071,16.32855,1497148444038
253.6026,86.9881,16.31946,1497148444043
253.42989,87.14286,16.333353,1497148444049
253.22595,87.32484,16.366621,1497148444053
252.9979,87.53189,16.415773,1497148444058
252.75049,87.76095,16.489897,1497148444063
252.48595,88.01417,16.590652,1497148444069
252.20444,88.29576,16.713,1497148444074
251.9213,88.60369,16.852749,1497148444079
251.65422,88.93702,17.011456,1497148444084
251.406,89.29925,17.188568,1497148444089
251.1802,89.68845,17.382853,1497148444094
250.98038,90.10139,17.595808,1497148444099
250.81374,90.535324,17.834873,1497148444103
250.67926,90.98809,18.099632,1497148444108
250.57864,91.45649,18.396263,1497148444113
250.50754,91.93553,18.728548,1497148444119
250.46455,92.42503,19.099375,1497148444124
250.44217,92.92498,19.511005,1497148444129
250.43475,93.44011,19.966476,1497148444134
250.4382,93.975746,20.469908,1497148444138
250.44116,94.54374,21.025301,1497148444143
250.43854,95.143906,21.629326,1497148444148
250.42535,95.77271,22.273354,1497148444153
250.4041,96.41711,22.9553,1497148444158
250.39795,97.060455,23.666683,1497148444164
250.40839,97.693184,24.39981,1497148444168
250.4411,98.29552,25.142788,1497148444174
250.49655,98.86804,25.885082,1497148444179
250.56554,99.405876,26.613733,1497148444184
250.62167,99.9118,27.325426,1497148444189
250.65927,100.37444,28.021154,1497148444193
250.67543,100.79871,28.693777,1497148444198
250.67151,101.17972,29.345736,1497148444203
250.68254,101.49888,29.968775,1497148444209
250.98119,101.24142,30.420279,1497148444214
252.02484,99.74934,30.436373,1497148444219
252.31433,99.36922,30.781277,1497148444223
252.1525,99.656296,31.314257,1497148444228
251.90326,99.95752,31.834257,1497148444233
251.58548,100.27931,32.33977,1497148444238
251.21411,100.605034,32.825558,1497148444243
250.82289,100.9357,33.29634,1497148444248
250.36063,101.282196,33.753803,1497148444253
249.84735,101.65654,34.1969,1497148444258
249.27257,102.0817,34.617172,1497148444263
248.61246,102.70697,34.89107,1497148444269
247.89331,103.31058,35.26146,1497148444274
247.15396,103.92779,35.658634,1497148444279
246.36449,104.62057,36.05531,1497148444284
245.55235,105.3791,36.453976,1497148444289
244.68945,106.194115,36.853645,1497148444294
243.8233,107.05312,37.24904,1497148444299
242.92555,108.043724,37.581493,1497148444303
242.06885,109.105194,37.8296,1497148444309
241.31403,109.97898,38.197536,1497148444313
240.59491,110.843475,38.548378,1497148444318
239.90332,111.69213,38.880386,1497148444323
239.23761,112.52434,39.187088,1497148444328
238.52843,113.34596,39.46676,1497148444333
237.79236,114.15893,39.7188,1497148444338
237.03302,114.962654,39.951107,1497148444343
236.27502,115.7591,40.164463,1497148444348
235.47879,116.55051,40.364067,1497148444354
234.66219,117.348625,40.55039,1497148444359
233.82098,118.15336,40.722202,1497148444364
232.97958,118.96478,40.88074,1497148444369
232.11693,119.77441,41.02532,1497148444374
231.25749,120.57831,41.1619,1497148444379
230.41064,121.37258,41.288124,1497148444384
229.5994,122.152466,41.40483,1497148444388
228.77657,122.91806,41.511436,1497148444393
227.97244,123.66686,41.603287,1497148444398
227.1737,124.40266,41.676952,1497148444403
226.42264,125.118866,41.734085,1497148444408
225.68001,125.80709,41.780922,1497148444413
224.95802,126.47311,41.815895,1497148444418
224.24548,127.11771,41.83048,1497148444423
223.529,127.75785,41.810513,1497148444429
222.79524,128.37672,41.76705,1497148444434
222.1075,128.95851,41.71724,1497148444439
221.45242,129.51202,41.653324,1497148444443
220.87286,130.02715,41.58111,1497148444449
220.29083,130.52036,41.48288,1497148444454
219.72388,130.98802,41.36073,1497148444459
219.1872,131.42221,41.221733,1497148444464
218.7132,131.80989,41.06644,1497148444469
218.25533,132.15192,40.90132,1497148444474
217.83252,132.44911,40.72587,1497148444479
217.45241,132.6951,40.5407,1497148444484
217.13232,132.89717,40.34811,1497148444488
216.82713,133.05872,40.15297,1497148444493
216.5621,133.17918,39.958595,1497148444498
216.32729,133.25842,39.754505,1497148444503
216.15509,133.28944,39.550266,1497148444508
216.05032,133.26363,39.383625,1497148444513
216.00482,133.18541,39.233807,1497148444518
216.01862,133.05476,39.104656,1497148444523
216.11447,132.86665,38.998215,1497148444528
216.26404,132.61166,38.92008,1497148444533
216.46683,132.30759,38.856983,1497148444538
216.74345,131.94913,38.81826,1497148444543
217.08109,131.5504,38.7966,1497148444549
217.46199,131.09653,38.80708,1497148444553
217.92969,130.56352,38.858902,1497148444558
218.49428,129.93863,38.94627,1497148444564
219.16829,129.23404,39.05671,1497148444568
219.89412,128.47131,39.17729,1497148444573
220.65617,127.67838,39.295696,1497148444578
220.53017,128.3258,38.735806,1497148444584
221.32343,127.55655,38.829887,1497148444589
222.10985,126.749016,38.911045,1497148444594
222.9435,125.86759,38.976433,1497148444598
223.85062,124.811264,39.02485,1497148444604
224.69691,123.83765,39.01727,1497148444609
225.5456,122.8174,39.02302,1497148444613
226.49008,121.71959,39.06596,1497148444618
227.48604,120.58698,39.098904,1497148444623
228.47134,119.4995,39.088245,1497148444628
229.37021,118.51033,39.061863,1497148444633
230.1887,117.64138,39.02768,1497148444639
230.94736,116.87459,39.018425,1497148444644
231.71217,116.15635,39.078102,1497148444648
232.41827,115.47109,39.19212,1497148444653
233.01947,114.84463,39.303352,1497148444659
233.49025,114.285934,39.384724,1497148444664
233.88313,113.77086,39.443974,1497148444669
234.45235,112.86216,39.60955,1497148444673
234.7442,112.36544,39.634895,1497148444678
235.03394,111.86705,39.636425,1497148444684
235.3482,111.36497,39.60613,1497148444688
235.65475,110.85235,39.54599,1497148444693
235.9764,110.32469,39.447613,1497148444699
236.31815,109.77951,39.315025,1497148444704
236.7175,109.21656,39.15265,1497148444708
237.14458,108.62708,38.95945,1497148444713
237.61484,108.01705,38.738956,1497148444719
238.12758,107.39453,38.50119,1497148444724
238.6982,106.76661,38.25391,1497148444728
239.27039,106.136734,37.998844,1497148444733
239.87128,105.504,37.738796,1497148444738
240.5065,104.863144,37.475864,1497148444744
241.20609,104.20975,37.197227,1497148444748
241.96272,103.50827,36.78882,1497148444753
