label,x,y,z,timestamp,
1,8.102351,-3.9254372,-3.3482375,1497148023
1,7.5706573,-3.7985013,-3.7050953,1497148023
1,7.30481,-3.8368216,-4.488267,1497148023
1,7.2185893,-4.0859036,-4.4762917,1497148023
1,6.962322,-4.263135,-4.6990285,1497148023
1,7.1347637,-4.8307548,-4.5385623,1497148023
1,7.3096,-5.4223247,-4.7780643,1497148023
1,7.2545147,-6.06419,-5.3121533,1497148023
1,7.575447,-6.832991,-5.5684204,1497148023
1,7.704778,-7.5970025,-5.9156985,1497148023
1,7.94907,-8.404124,-5.745652,1497148023
1,8.104747,-9.290281,-5.599556,1497148023
1,8.449629,-10.241104,-5.0750465,1497148023
1,8.102351,-11.302097,-5.352869,1497148023
1,8.2125225,-12.262501,-5.2929935,1497148023
1,7.8029737,-13.074412,-5.623506,1497148023
1,7.553892,-13.857584,-6.5719337,1497148023
1,7.101233,-14.796432,-7.32876,1497148023
1,6.586304,-15.428717,-6.947952,1497148023
1,6.672525,-16.056211,-5.2043777,1497148023
1,5.879773,-16.42265,-2.7015822,1497148023
1,4.366121,-16.46576,-0.7592212,1497148023
1,4.1721244,-16.937578,0.9484278,1497148023
1,4.1218286,-17.15792,1.4130616,1497148023
1,4.040398,-17.280067,1.5040723,1497148023
1,3.642825,-16.377144,0.4406836,1497148023
1,3.7098854,-15.469432,0.48618898,1497148023
1,3.923042,-14.626385,-3.6212697,1497148023
1,2.9650342,-13.756992,-2.4213648,1497148023
1,-0.023950197,-10.605147,0.23710695,1497148023
1,-0.4526587,-8.674761,1.1735597,1497148023
1,-1.1280543,-7.8652444,-0.7568262,1497148023
1,-1.5974782,-7.2497244,-3.168611,1497148023
1,-1.6477735,-6.9862723,-5.599556,1497148023
1,-0.43110353,-7.585027,-9.077125,1497148023
1,0.43589357,-8.5119,-11.385923,1497148023
1,1.839375,-9.877061,-12.537928,1497148023
1,3.7290456,-10.98356,-10.784774,1497148023
1,5.621111,-11.862533,-6.349197,1497148023
1,7.788604,-12.125984,-1.5016773,1497148023
1,10.257869,-11.864927,1.9806812,1497148023
1,11.196717,-11.206297,5.127737,1497148023
1,11.064991,-10.621912,6.6557593,1497148023
1,12.274476,-10.253079,6.2869267,1497148023
1,14.197677,-9.347761,3.6859353,1497148023
1,13.153448,-9.707015,10.303374,1497148023
1,12.458892,-9.096285,11.716436,1497148023
1,12.681629,-9.175321,8.56459,1497148023
1,12.1307745,-9.057964,5.606741,1497148023
1,12.746294,-9.881851,3.8775368,1497148023
1,13.661192,-11.172767,1.0466236,1497148023
1,14.837147,-12.868441,-2.088457,1497148023
1,16.266973,-14.276712,-5.0606766,1497148023
1,17.718355,-15.25867,-7.544312,1497148023
1,19.5242,-15.82629,-9.412427,1497148023
1,20.575613,-15.637083,-9.065149,1497148023
1,21.183949,-14.973662,-7.4269557,1497148023
1,20.827091,-13.512701,-4.981641,1497148023
1,18.997295,-11.302097,-3.0823903,1497148023
1,17.404608,-9.560919,-0.49337405,1497148023
1,15.332915,-8.174202,0.57959473,1497148023
1,12.535533,-5.8342676,-0.11256592,1497148023
1,11.843372,-6.12646,1.7723145,1497148023
1,10.202784,-6.361172,2.2656887,1497148023
1,8.435259,-6.5336137,2.8428884,1497148023
1,7.0365677,-6.373147,2.1746778,1497148023
1,5.7791824,-6.373147,1.4441968,1497148023
1,4.6032276,-6.339617,1.2358302,1497148023
1,3.7338357,-6.349197,1.1711646,1497148023
1,2.692002,-6.2917166,1.2645704,1497148023
1,1.829795,-6.346802,1.3867164,1497148023
1,1.1280543,-6.5360084,1.6166383,1497148023
1,1.2525953,-7.2521195,1.7771046,1497148023
1,1.22625,-7.92991,2.430945,1497148023
1,1.3244458,-8.566985,2.823728,1497148023
1,1.2454102,-8.978929,3.420088,1497148023
1,1.2909156,-9.508228,3.4536183,1497148023
1,1.2957057,-9.798025,3.7003052,1497148023
1,1.1927198,-9.6758795,3.4967287,1497148023
1,0.79035646,-9.565708,3.403323,1497148023
1,0.46942386,-9.390872,3.295547,1497148023
1,0.10538086,-9.077125,3.293152,1497148023
1,-0.35685793,-8.746612,3.4536183,1497148023
1,-0.6514453,-8.612491,3.3554225,1497148023
1,-0.6514453,-8.62207,3.417693,1497148023
1,-0.4239185,-8.598121,3.6021094,1497148023
1,-0.23710695,-8.713081,3.6212697,1497148023
1,0.22992188,-8.610096,3.4895437,1497148023
1,0.63707525,-8.54064,3.1925611,1497148023
1,1.463357,-8.425679,2.2656887,1497148023
1,2.3375392,-8.418494,1.3819263,1497148023
1,3.0823903,-8.514295,0.06466553,1497148023
1,3.9685476,-8.763377,-1.2645704,1497148023
1,4.991221,-9.031619,-1.0514137,1497148023
1,4.5840673,-8.801697,-4.639153,1497148023
1,5.2187476,-9.192085,-5.9252787,1497148023
1,5.815108,-8.998089,-6.320457,1497148023
1,6.016289,-8.842413,-6.4066777,1497148023
1,6.4210477,-8.768167,-6.67013,1497148023
1,7.2664895,-8.787327,-6.864126,1497148023
1,7.8868,-8.566985,-6.205496,1497148023
1,8.468789,-8.432864,-4.6750784,1497148023
1,9.16574,-8.0305,-3.288362,1497148023
1,9.364527,-7.592212,-1.8896705,1497148023
1,9.14658,-6.9886675,-0.6993457,1497148023
1,8.737032,-6.447393,0.3520679,1497148023
1,8.411309,-5.9564137,0.77359134,1497148023
1,8.095166,-5.695357,1.2909156,1497148023
1,8.660391,-5.49178,1.4897022,1497148023
1,9.041199,-5.374424,1.2022998,1497148023
1,8.943004,-4.5002418,0.20118165,1497148023
1,10.011182,-5.2905984,0.1820215,1497148023
1,10.511742,-5.6282964,-1.6214283,1497148023
1,10.494976,-5.640271,-2.2968237,1497148023
1,10.073453,-5.9180937,-2.7662477,1497148023
1,9.73815,-6.217471,-3.6021094,1497148023
1,9.398057,-6.349197,-3.7577858,1497148023
1,9.251961,-6.346802,-4.167334,1497148023
1,9.048384,-5.716912,-4.756509,1497148023
1,9.587264,-4.6128078,-4.7229786,1497148023
1,9.611214,-3.8272414,-3.803291,1497148023
1,8.5502205,-3.7290456,-3.9278321,1497148023
1,7.8868,-4.4762917,-6.0019193,1497148023
1,8.959768,-3.4991236,-5.240303,1497148023
1,6.2438164,-5.5947657,-4.758904,1497148023
1,5.6738014,-5.50136,-5.1540823,1497148023
1,4.176914,-6.191126,-4.6511283,1497148023
1,3.5206788,-6.6509695,-4.840335,1497148023
1,3.0225148,-6.959927,-5.110972,1497148023
1,3.1446607,-7.2257743,-5.0846267,1497148023
1,3.0416749,-7.4892263,-5.877378,1497148023
1,3.1446607,-8.411309,-6.167176,1497148023
1,3.5901344,-7.814949,-6.4976883,1497148023
1,3.5015187,-7.0078273,-5.9156985,1497148023
1,3.0776002,-6.332432,-5.2905984,1497148023
1,2.550696,-6.0091043,-4.8666797,1497148023
1,2.1650977,-6.310877,-4.976851,1497148023
1,2.3566992,-6.1791506,-4.641548,1497148023
1,2.7806177,-5.3959794,-4.646338,1497148023
1,1.947151,-6.447393,-5.3073635,1497148023
1,2.2752686,-6.4042826,-5.4534597,1497148023
1,2.8452833,-5.951624,-5.6282964,1497148023
1,2.914739,-5.8270826,-5.7935524,1497148023
1,2.9698243,-5.381609,-5.815108,1497148023
1,3.032095,-5.2091675,-6.0091043,1497148023
1,3.408113,-4.8139896,-5.8198977,1497148023
1,3.9350173,-3.7386258,-5.968389,1497148023
1,3.8535867,-3.8056862,-6.1719656,1497148023
1,4.3373804,-4.1984696,-5.839058,1497148023
1,2.9171338,-4.361331,-5.633086,1497148023
1,2.7518775,-4.519402,-4.893025,1497148023
1,2.3902297,-4.91937,-4.181704,1497148023
1,1.8058448,-4.87626,-3.412903,1497148023
1,1.949546,-4.756509,-2.924319,1497148023
1,2.1315675,-4.7253737,-2.2920337,1497148023
1,2.3064039,-4.785249,-1.7507594,1497148023
1,2.1698878,-4.782854,-1.4968873,1497148023
1,2.2561085,-4.6750784,-1.3148658,1497148023
1,2.191443,-4.5816727,-1.1807446,1497148023
1,1.8968556,-4.375701,-0.98914313,1497148023
1,2.1100123,-4.2296047,-1.8633252,1497148023
1,2.066902,-3.9422023,-0.9699829,1497148023
1,1.6357985,-3.539839,-0.045505375,1497148023
1,1.839375,-3.5182838,-0.613125,1497148023
1,1.839375,-3.5709743,-0.97956306,1497148023
1,0.95561284,-4.2343946,-1.0753639,1497148023
1,1.6214283,-4.926555,-1.0083033,1497148023
1,2.6896071,-4.643943,-1.3268409,1497148023
1,3.774551,-4.5481424,-1.6381935,1497148023
1,4.6894484,-4.7469287,-1.705254,1497148023
1,5.743257,-5.237908,-1.8609302,1497148023
1,6.686895,-5.7624173,-1.6501685,1497148023
1,7.230564,-6.255791,-1.695674,1497148023
1,8.013736,-6.782696,-2.1674929,1497148023
1,7.937095,-7.1443434,-2.0309765,1497148023
1,8.351434,-8.6077,-2.3854396,1497148023
1,8.411309,-10.887759,-2.0213966,1497148023
1,8.844808,-11.378738,-2.2537134,1497148023
1,9.527389,-11.484119,-2.2249732,1497148023
1,10.485396,-11.867322,-2.4525,1497148023
1,10.854229,-12.487633,-2.7063723,1497148023
1,11.56076,-13.110337,-2.9410841,1497148023
1,12.648099,-13.404925,-2.2848487,1497148023
1,13.780943,-14.00847,-1.9734962,1497148023
1,15.023958,-15.349681,-2.2824538,1497148023
1,15.828685,-16.238234,-1.465752,1497148023
1,16.367563,-17.045355,-0.5029541,1497148023
1,16.135248,-17.842896,-0.85741705,1497148023
1,15.75923,-17.897982,-1.5471827,1497148023
1,15.069464,-17.538729,-1.4298267,1497148023
1,14.264737,-16.616646,-1.8800904,1497148023
1,13.630056,-15.639479,-1.7962648,1497148023
1,12.803775,-14.564115,-1.1376343,1497148023
1,11.630216,-13.34505,-0.4239185,1497148023
1,11.156001,-12.78701,-0.6825806,1497148023
1,10.308165,-12.116405,-0.58677983,1497148023
1,9.572893,-11.651771,-0.72569096,1497148023
1,8.945398,-11.227852,-1.0083033,1497148023
1,8.262817,-10.789563,-0.8143067,1497148023
1,7.558682,-10.629097,-1.2382251,1497148023
1,6.7228203,-10.571617,-1.5543678,1497148023
1,6.0617948,-10.490186,-1.5304176,1497148023
1,5.0534916,-10.605147,-1.7172291,1497148023
1,4.1984696,-10.756033,-1.8130299,1497148023
1,3.0847852,-10.691368,-1.9447559,1497148023
1,1.8274,-10.744058,-1.9830762,1497148023
1,1.0633887,-10.8997345,-1.1831397,1497148023
1,1.1328443,-10.981165,-0.68737066,1497148023
1,0.9412427,-11.103311,-0.58198977,1497148023
1,0.73527104,-11.211087,-0.92926764,1497148023
1,0.7161109,-11.02188,-1.2478052,1497148023
1,1.0562036,-10.95482,-1.8633252,1497148023
1,1.0777588,-10.87818,-2.4453151,1497148023
1,1.1376343,-10.962005,-2.799778,1497148023
1,1.3819263,-11.294912,-3.283572,1497148023
1,1.3028907,-11.520044,-3.6092947,1497148023
1,1.6142433,-11.726016,-3.5087037,1497148023
1,1.7411792,-12.1379595,-4.775669,1497148023
1,2.1028273,-12.561878,-5.527705,1497148023
1,2.4740553,-12.4684725,-5.839058,1497148023
1,2.9410841,-12.264895,-5.7983427,1497148023
1,3.8727467,-11.819422,-5.7959476,1497148023
1,4.7804594,-11.285333,-5.9133034,1497148023
1,5.494175,-10.626702,-6.0186844,1497148023
1,5.858218,-10.080638,-6.2917166,1497148023
1,5.9564137,-9.508228,-6.464158,1497148023
1,5.992339,-9.036409,-6.320457,1497148023
1,5.9300685,-8.638836,-6.2605815,1497148023
1,5.712122,-8.361013,-5.9228835,1497148023
1,5.508545,-8.037686,-5.858218,1497148023
1,5.2091675,-7.6305327,-5.721702,1497148023
1,4.7229786,-7.1778736,-5.592371,1497148023
1,4.4547367,-6.981482,-5.5061502,1497148023
1,4.253555,-6.7970657,-5.352869,1497148023
1,4.0906935,-6.5288234,-5.1900077,1497148023
1,3.8751419,-6.167176,-4.8091993,1497148023
1,3.784131,-5.9228835,-4.7229786,1497148023
1,3.8056862,-5.640271,-4.711004,1497148023
1,3.1925611,-5.489385,-4.4906616,1497148023
1,2.7830129,-5.4031644,-4.471502,1497148023
1,2.440525,-5.1684523,-4.311035,1497148023
1,2.2465284,-4.991221,-4.1074586,1497148023
1,2.1052222,-4.6918435,-3.9661524,1497148023
1,1.9902613,-4.478687,-3.896697,1497148023
1,1.947151,-4.4738965,-3.66438,1497148023
1,1.8848804,-4.375701,-3.4560134,1497148023
1,2.0573218,-4.368516,-3.4296682,1497148023
1,1.954336,-4.399651,-3.3673975,1497148023
1,2.083667,-4.5313773,-3.2260914,1497148023
1,1.8968556,-4.8451247,-3.166216,1497148023
1,1.8513502,-4.8666797,-3.0057497,1497148023
1,1.8369801,-4.905,-2.7399025,1497148023
1,1.7387843,-4.9289503,-2.6441016,1497148023
1,1.8489552,-4.864285,-2.4572902,1497148023
1,1.7747096,-4.9505057,-2.4141798,1497148023
1,1.7938697,-4.976851,-2.2680836,1497148023
1,1.8872755,-5.017566,-1.9279908,1497148023
1,2.0190015,-5.1468973,-1.9639161,1497148023
1,2.1746778,-5.122947,-1.695674,1497148023
1,2.1746778,-5.094207,-1.4298267,1497148023
1,2.4716604,-5.151687,-1.2478052,1497148023
1,2.6033864,-5.213958,-1.219065,1497148023
1,2.8261232,-5.221143,-1.0059083,1497148023
1,2.9674294,-5.381609,-0.90052736,1497148023
1,3.06323,-5.479805,-0.7376661,1497148023
1,3.175796,-5.4678297,-0.81191164,1497148023
1,3.1997461,-5.4534597,-0.7089258,1497148023
1,3.276387,-5.503755,-0.6945557,1497148023
1,3.2644117,-5.5732107,-0.9196875,1497148023
1,3.3458424,-5.53489,-0.7376661,1497148023
1,3.3865578,-5.647456,-0.6490503,1497148023
1,3.3602126,-5.613926,-0.72569096,1497148023
1,3.3745828,-5.6522465,-0.73527104,1497148023
1,3.2811768,-5.5684204,-0.7831714,1497148023
1,3.0871804,-5.527705,-0.83586186,1497148023
1,2.955454,-5.5540504,-0.9436377,1497148023
1,3.2141163,-5.894143,-1.2789404,1497148023
1,2.8380983,-5.647456,-0.613125,1497148023
1,2.7638526,-5.5444703,-0.8981324,1497148023
1,2.5842261,-5.5229154,-1.1999048,1497148023
1,2.6345215,-5.7648125,-1.1951149,1497148023
1,2.543511,-5.824688,-1.3795313,1497148023
1,2.0381618,-5.616321,-1.6932789,1497148023
1,1.6525636,-5.345684,-1.7986598,1497148023
1,0.8933423,-4.9433208,-1.9375709,1497148023
1,0.98195803,-4.888235,-2.1531227,1497148023
1,0.60833496,-4.5481424,-1.9112257,1497148023
1,0.4766089,-4.311035,-1.8202149,1497148023
1,0.2706372,-4.157754,-1.8753004,1497148023
1,0.1939966,-3.9877076,-1.8968556,1497148023
1,0.081430666,-3.774551,-1.9423609,1497148023
1,0.014370117,-3.7266505,-2.076482,1497148023
1,-0.17962648,-3.6979103,-2.2225783,1497148023
1,-0.086220704,-3.6308498,-2.1411476,1497148023
1,0.0071850587,-3.4991236,-2.184258,1497148023
1,-0.09101075,-3.4009278,-2.2058132,1497148023
1,-0.26105714,-3.0752053,-2.1459377,1497148023
1,-0.46702883,-2.799778,-2.3519094,1497148023
1,-0.7232959,-2.8476784,-2.454895,1497148023
1,-0.8909473,-2.919529,-2.548301,1497148023
1,-0.859812,-3.046465,-2.5267458,1497148023
1,-0.88376224,-3.032095,-2.459685,1497148023
1,-0.55324954,-3.1111305,-2.2680836,1497148023
1,-0.35685793,-2.907554,-2.1698878,1497148023
1,-0.2945874,-2.9794044,-2.0309765,1497148023
1,-0.11256592,-3.0728102,-1.9591261,1497148023
1,-0.07903565,-3.06802,-1.9160157,1497148023
1,0.016765138,-3.046465,-1.8345851,1497148023
1,0.47181886,-3.2572267,-1.4968873,1497148023
1,0.9412427,-3.3817677,-1.3962965,1497148023
1,1.2789404,-3.3985329,-1.1448194,1497148023
1,1.6262183,-3.532654,-1.3483961,1497148023
1,2.0213966,-3.8080812,-1.2070899,1497148023
1,2.3782544,-3.908672,-1.6525636,1497148023
1,2.6896071,-4.0787187,-1.8489552,1497148023
1,3.2165112,-4.0882983,-1.5088624,1497148023
1,3.8128712,-4.1002736,-1.4729371,1497148023
1,4.4259963,-4.392466,-1.334026,1497148024
1,5.3121533,-4.624783,-1.7124391,1497148024
1,5.982759,-4.9409256,-1.9303858,1497148024
1,6.8018556,-5.261858,-2.0980372,1497148024
1,7.204219,-5.252278,-2.1435425,1497148024
1,7.668853,-5.367239,-2.692002,1497148024
1,8.210127,-5.7312818,-3.2859669,1497148024
1,8.387359,-5.9252787,-3.8703518,1497148024
1,8.883128,-6.0330544,-4.016448,1497148024
1,9.017249,-6.0498195,-4.152964,1497148024
1,9.309442,-6.346802,-4.905,1497148024
1,9.520203,-6.5719337,-5.343289,1497148024
1,9.534574,-6.696475,-5.712122,1497148024
1,9.627979,-6.878496,-5.8127127,1497148024
1,9.651929,-7.192244,-6.006709,1497148024
1,9.72857,-7.448511,-6.569539,1497148024
1,9.568104,-7.544312,-6.7611403,1497148024
1,9.539363,-7.5227566,-7.0126176,1497148024
1,9.13221,-7.462881,-7.4125857,1497148024
1,9.029224,-7.414981,-7.783814,1497148024
1,8.825647,-7.2688847,-7.89638,1497148024
1,8.725057,-7.117998,-7.92033,1497148024
1,8.770562,-6.959927,-7.822134,1497148024
1,9.034014,-6.9240017,-7.5083866,1497148024
1,9.553733,-7.0054326,-7.2329593,1497148024
1,10.044712,-7.1371584,-7.151529,1497148024
1,10.403965,-7.103628,-7.0078273,1497148024
1,10.5620365,-7.089258,-7.1395535,1497148024
1,10.600357,-6.9958525,-7.2401443,1497148024
1,10.578802,-6.835386,-7.2257743,1497148024
1,10.44468,-6.6605496,-7.4580913,1497148024
1,10.241104,-6.4114676,-7.688013,1497148024
1,9.996812,-6.1887307,-7.846084,1497148024
1,9.632769,-5.992339,-8.440049,1497148024
1,9.541759,-5.8127127,-9.038804,1497148024
1,9.472302,-5.6187162,-8.746612,1497148024
1,9.410032,-5.695357,-9.158555,1497148024
1,8.952583,-5.7001467,-9.539363,1497148024
1,8.667576,-6.09772,-11.153606,1497148024
1,8.923843,-7.534732,-13.668377,1497148024
1,9.484278,-10.116563,-15.9436455,1497148024
1,9.867481,-12.293635,-15.1964,1497148024
1,10.111773,-12.691209,-10.868599,1497148024
1,10.47821,-12.331956,-5.5875807,1497148024
1,10.9644,-13.675562,-2.6201515,1497148024
1,12.73432,-16.027472,-1.5160475,1497148024
1,13.081597,-17.883612,-1.5376027,1497148024
1,12.528348,-18.872755,-1.6693287,1497148024
1,12.1307745,-19.016457,-0.44307864,1497148024
1,10.880574,-18.13988,-0.366438,1497148024
1,9.060359,-16.62383,-1.6932789,1497148024
1,6.813831,-14.834752,-3.0823903,1497148024
1,4.29427,-13.175003,-2.9338992,1497148024
1,1.9782863,-11.5751295,-0.364043,1497148024
1,-1.0681788,-10.073453,2.7207422,1497148024
1,-3.2524366,-8.490345,5.5444703,1497148024
1,-4.8283596,-7.453301,8.626861,1497148024
1,-6.2917166,-6.5240335,11.304493,1497148024
1,-7.048543,-6.0450296,13.661192,1497148024
1,-7.95865,-5.8893533,14.413228,1497148024
1,-8.361013,-6.109695,14.897022,1497148024
1,-7.999366,-7.4006104,15.289805,1497148024
1,-7.9083548,-8.459209,16.037052,1497148024
1,-7.2640944,-9.7142,15.986756,1497148024
1,-6.559959,-10.861414,14.827566,1497148024
1,-5.484595,-11.972703,13.0384865,1497148024
1,-4.643943,-13.546231,10.451866,1497148024
1,-3.911067,-15.069464,8.111932,1497148024
1,-1.961521,-16.195124,4.86189,1497148024
1,-2.574646,-16.096928,-2.7854078,1497148024
1,-4.373306,-17.0238,-11.5895,1497148024
1,-2.8452833,-16.870518,-15.661034,1497148024
1,0.6011499,-17.040565,-13.864769,1497148024
1,5.384004,-18.357826,-8.51669,1497148024
1,9.352551,-20.379223,-2.907554,1497148024
1,9.273516,-22.120401,-0.74006104,1497148024
1,12.916341,-24.496262,0.17962648,1497148024
1,14.679075,-25.940458,0.79993653,1497148024
1,17.488434,-26.75716,5.46304,1497148024
1,18.76019,-27.092463,9.493857,1497148024
1,19.253563,-26.936787,12.121195,1497148024
1,19.289488,-25.52133,14.420413,1497148024
1,18.76019,-22.676046,14.365328,1497148024
1,18.484762,-18.796114,12.487633,1497148024
1,17.54831,-14.561719,8.794512,1497148024
1,16.805853,-10.854229,3.8176613,1497148024
1,16.968714,-7.937095,-0.73527104,1497148024
1,18.063238,-6.239026,-5.6187162,1497148024
1,20.233126,-4.8523097,-9.110655,1497148024
1,20.666624,-3.290757,-8.830438,1497148024
1,20.314556,-2.818938,-8.296348,1497148024
1,18.410517,-2.7351124,-7.359895,1497148024
1,15.775994,-3.1398706,-5.0726514,1497148024
1,13.213324,-4.1098537,-1.8729054,1497148024
1,11.132051,-5.736072,1.2525953,1497148024
1,9.14179,-7.3718705,3.276387,1497148024
1,7.7383084,-9.067544,4.519402,1497148024
1,6.006709,-10.459051,5.3073635,1497148024
1,4.6511283,-11.256593,5.5780005,1497148024
1,3.8559816,-11.898458,5.616321,1497148024
1,2.926714,-12.434942,5.350474,1497148024
1,2.3590944,-12.698394,5.609136,1497148024
1,1.5519727,-12.76306,5.702542,1497148024
1,0.81909674,-12.614569,5.982759,1497148024
1,0.11256592,-12.478052,5.958809,1497148024
1,-0.5221143,-11.996654,6.593489,1497148024
1,-0.88376224,-11.670931,7.0078273,1497148024
1,-1.2693604,-11.280542,7.592212,1497148024
1,-1.590293,-10.923684,7.551497,1497148024
1,-1.7315992,-10.471025,7.201824,1497148024
1,-1.22625,-10.233919,7.585027,1497148024
1,-1.346001,-9.821976,7.2976246,1497148024
1,-1.2981006,-9.381292,7.204219,1497148024
1,-1.1927198,-9.175321,6.861731,1497148024
1,-0.7807764,-8.957374,6.0091043,1497148024
1,-0.05748047,-8.866363,4.984036,1497148024
1,0.7041358,-8.988508,3.8008962,1497148024
1,1.3028907,-8.904683,2.5387208,1497148024
1,2.0621119,-8.981323,1.583108,1497148024
1,2.7638526,-9.08431,0.55803955,1497148024
1,3.5829494,-9.297466,-0.122146,1497148024
1,4.4523416,-9.390872,-0.081430666,1497148024
1,4.996011,-9.5489435,-0.36164796,1497148024
1,5.345684,-9.716595,-0.45026368,1497148024
1,5.5301003,-10.063872,-0.6442603,1497148024
1,5.860613,-10.274634,-0.8214917,1497148024
1,5.7648125,-10.559642,-0.9244776,1497148024
1,5.5229154,-10.629097,-1.0178833,1497148024
1,5.400769,-10.830278,-1.1831397,1497148024
1,5.4175344,-10.923684,-1.0657837,1497148024
1,5.47741,-10.981165,-0.62989014,1497148024
1,5.575606,-10.839859,-0.1580713,1497148024
1,5.8103175,-10.490186,0.22752686,1497148024
1,5.2283278,-10.073453,0.2945874,1497148024
1,5.0510964,-9.498648,0.25147706,1497148024
1,4.88105,-9.137,0.5628296,1497148024
1,4.734954,-8.641231,0.974773,1497148024
1,4.387676,-8.231683,1.094524,1497148024
1,3.9206471,-7.6305327,1.1855347,1497148024
1,3.6739602,-7.182664,0.9484278,1497148024
1,3.2739918,-6.983877,0.55324954,1497148024
1,3.0033545,-6.6653395,0.17004639,1497148024
1,2.579436,-6.593489,-0.34727785,1497148024
1,2.1674929,-6.69408,-0.974773,1497148024
1,1.9040406,-6.744375,-1.0418335,1497148024
1,1.6429834,-6.806646,-0.89573735,1497148024
1,1.5519727,-6.9168167,-0.7161109,1497148024
1,1.4010864,-6.871311,-0.68737066,1497148024
1,1.346001,-6.8186207,-0.8143067,1497148024
1,1.5352076,-6.947952,-0.58677983,1497148024
1,1.6381935,-7.1323686,-0.76880133,1497148024
1,1.8609302,-7.321575,-1.0681788,1497148024
1,1.8848804,-7.4030056,-1.8896705,1497148024
1,2.5530908,-7.903565,-1.7699195,1497148024
1,2.6776319,-7.941885,-1.2597803,1497148024
1,2.5578809,-7.709568,-0.7759864,1497148024
1,2.4788454,-7.3551054,-0.54366946,1497148024
1,2.3638844,-7.2521195,-0.3065625,1497148024
1,2.5985963,-7.062913,-0.1101709,1497148024
1,2.6201515,-6.957532,-0.086220704,1497148024
1,2.6967921,-6.821016,-0.045505375,1497148024
1,3.04886,-6.8952613,0.21555176,1497148024
