label,x,y,z,timestamp,
16,7.510289,-3.1837175,-5.443333,1496906684846
16,7.506365,-3.279923,-5.391379,1496906684852
16,7.4976535,-3.3777065,-5.3429112,1496906684857
16,7.4801097,-3.4738936,-5.3057017,1496906684862
16,7.4520535,-3.5665777,-5.283636,1496906684866
16,7.4138584,-3.6556015,-5.2765245,1496906684871
16,7.365824,-3.7406232,-5.284204,1496906684877
16,7.309453,-3.822917,-5.303545,1496906684881
16,7.24838,-3.9021654,-5.32959,1496906684887
16,7.1855454,-3.9782064,-5.358379,1496906684892
16,7.1243396,-4.0498486,-5.386367,1496906684897
16,7.069007,-4.115472,-5.4094777,1496906684901
16,7.0216017,-4.17481,-5.425725,1496906684906
16,6.984611,-4.229893,-5.4308047,1496906684911
16,6.949124,-4.2814217,-5.435946,1496906684917
16,6.918078,-4.3332877,-5.434451,1496906684922
16,6.890741,-4.3885245,-5.4248447,1496906684926
16,6.8651752,-4.4514804,-5.405932,1496906684932
16,6.8394027,-4.525876,-5.376749,1496906684937
16,6.812285,-4.613741,-5.336346,1496906684942
16,6.78214,-4.712763,-5.287988,1496906684946
16,6.7463737,-4.8207183,-5.2361765,1496906684952
16,6.702935,-4.9352446,-5.1850214,1496906684956
16,6.6512156,-5.0534754,-5.1375217,1496906684961
16,6.5918007,-5.1696033,-5.098414,1496906684967
16,6.5237355,-5.2815523,-5.071146,1496906684972
16,6.4483128,-5.3869247,-5.0567493,1496906684977
16,6.365608,-5.4874625,-5.0534325,1496906684982
16,6.2699428,-5.5977564,-5.052065,1496906684986
16,6.158033,-5.717761,-5.055315,1496906684992
16,6.041026,-5.823589,-5.0756526,1496906684997
16,5.924427,-5.912115,-5.1106186,1496906685001
16,5.8112383,-5.9929395,-5.1463165,1496906685006
16,5.7074404,-6.067996,-5.174446,1496906685012
16,5.6087933,-6.139708,-5.1976786,1496906685017
16,5.530386,-6.2055163,-5.2035427,1496906685021
16,5.469906,-6.2666125,-5.1942368,1496906685026
16,5.4247384,-6.3235817,-5.172514,1496906685032
16,5.391232,-6.3783712,-5.1401744,1496906685037
16,5.350805,-6.4612927,-5.078489,1496906685041
16,5.252542,-6.646255,-4.9404974,1496906685046
16,5.2082863,-6.7090583,-4.902315,1496906685052
16,5.16482,-6.7614055,-4.876318,1496906685057
16,5.1167526,-6.8121467,-4.856331,1496906685062
16,5.0618377,-6.8640122,-4.84082,1496906685066
16,4.998326,-6.9180965,-4.8298135,1496906685072
16,4.9260173,-6.9749913,-4.8222647,1496906685077
16,4.845401,-7.034726,-4.8171725,1496906685082
16,4.755835,-7.0983295,-4.8131204,1496906685087
16,4.6510353,-7.1685996,-4.811389,1496906685092
16,4.5499225,-7.2318444,-4.81342,1496906685097
16,4.4449253,-7.295246,-4.8158574,1496906685102
16,4.336315,-7.3580055,-4.8193936,1496906685107
16,4.226444,-7.4190054,-4.823483,1496906685111
16,4.1159406,-7.477366,-4.82892,1496906685117
16,4.007077,-7.5320873,-4.8354316,1496906685122
16,3.9017868,-7.582006,-4.843518,1496906685127
16,3.7995093,-7.626866,-4.854387,1496906685131
16,3.700379,-7.6659613,-4.8693633,1496906685136
16,3.6933203,-7.7013187,-4.8186617,1496906685141
16,3.6002672,-7.7304525,-4.842378,1496906685147
16,3.507152,-7.7572556,-4.867785,1496906685151
16,3.4134114,-7.78266,-4.8937926,1496906685157
16,3.3191175,-7.807629,-4.9188185,1496906685162
16,3.2232122,-7.832998,-4.9422154,1496906685167
16,3.1254017,-7.8590674,-4.9636045,1496906685172
16,3.0229678,-7.8865814,-4.9833603,1496906685177
16,2.9043581,-7.921624,-4.998297,1496906685182
16,2.716847,-7.9995084,-4.9796576,1496906685187
16,2.596228,-8.029627,-4.995511,1496906685191
16,2.4737103,-8.05849,-5.01118,1496906685197
16,2.3517752,-8.08569,-5.0260534,1496906685202
16,2.2327492,-8.110574,-5.0402226,1496906685207
16,2.1209474,-8.132624,-5.052963,1496906685211
16,2.0193918,-8.152557,-5.0624413,1496906685216
16,1.9303449,-8.173166,-5.063948,1496906685222
16,1.8440286,-8.191827,-5.0659575,1496906685227
16,1.7600015,-8.21222,-5.0628304,1496906685232
16,1.6742119,-8.232704,-5.0586534,1496906685236
16,1.5774051,-8.258184,-5.048226,1496906685241
16,1.4704751,-8.28816,-5.0313563,1496906685247
16,1.3504512,-8.319262,-5.0136395,1496906685251
16,1.2169929,-8.349067,-4.9982443,1496906685256
16,1.0662811,-8.375227,-4.988891,1496906685261
16,0.9069601,-8.396123,-4.985277,1496906685267
16,0.7427733,-8.411786,-4.986038,1496906685271
16,0.5729827,-8.420092,-4.9944158,1496906685276
16,0.4023134,-8.421606,-5.008504,1496906685281
16,0.29765534,-8.419858,-5.0187473,1496906685287
16,0.14833587,-8.419059,-5.026712,1496906685291
16,5.6114102e-05,-8.420242,-5.0269165,1496906685296
16,-0.1424677,-8.424916,-5.017061,1496906685301
16,-0.27745312,-8.434041,-4.996036,1496906685306
16,-0.40486923,-8.446325,-4.9664955,1496906685312
16,-0.5250588,-8.460297,-4.931338,1496906685317
16,-0.6378965,-8.474979,-4.8926725,1496906685322
16,-0.7445909,-8.489604,-4.852079,1496906685327
16,-0.8460553,-8.50409,-4.8098917,1496906685331
16,-0.99988157,-8.554203,-4.690011,1496906685337
16,-1.1285111,-8.577622,-4.6174974,1496906685342
16,-1.2412151,-8.5933695,-4.558926,1496906685347
16,-1.3506848,-8.607289,-4.5011773,1496906685351
16,-1.4619312,-8.621521,-4.4387565,1496906685356
16,-1.5707668,-8.635986,-4.3729696,1496906685361
16,-1.6741233,-8.650822,-4.3047676,1496906685366
16,-1.7689552,-8.666159,-4.2354317,1496906685372
16,-1.8538011,-8.681913,-4.1663165,1496906685376
16,-1.9271826,-8.697852,-4.099237,1496906685381
16,-1.9889892,-8.713458,-4.036086,1496906685386
16,-2.0410304,-8.728102,-3.978049,1496906685392
16,-2.0838778,-8.741325,-3.9264615,1496906685397
16,-2.1187153,-8.753555,-3.8802972,1496906685402
16,-2.1454897,-8.764941,-3.839674,1496906685407
16,-2.164373,-8.775622,-3.8045151,1496906685411
16,-2.1755037,-8.78562,-3.7749827,1496906685416
16,-2.1794603,-8.795375,-3.7498975,1496906685421
16,-2.1763475,-8.804967,-3.7291362,1496906685426
16,-2.1672037,-8.814526,-3.7118404,1496906685432
16,-2.15359,-8.823388,-3.6986852,1496906685437
16,-2.1358953,-8.83191,-3.6885903,1496906685442
16,-2.114693,-8.839816,-3.6818683,1496906685447
16,-2.092574,-8.846819,-3.6776843,1496906685451
16,-2.071512,-8.852451,-3.67605,1496906685456
16,-2.0525386,-8.8564,-3.677184,1496906685461
16,-2.0378377,-8.85856,-3.6801546,1496906685467
16,-2.0336053,-8.863947,-3.6695116,1496906685472
16,-2.0290637,-8.861345,-3.6783028,1496906685477
16,-2.0303922,-8.8564005,-3.68946,1496906685482
16,-2.038375,-8.84949,-3.7016122,1496906685487
16,-2.0523467,-8.840775,-3.7146997,1496906685491
16,-2.0696719,-8.829974,-3.7307415,1496906685497
16,-2.0887418,-8.816817,-3.7511692,1496906685502
16,-2.1104832,-8.8014345,-3.7750587,1496906685507
16,-2.133411,-8.784856,-3.8006947,1496906685511
16,-2.1585999,-8.767206,-3.8271348,1496906685516
16,-2.1858714,-8.749759,-3.8515072,1496906685521
16,-2.1948245,-8.74168,-3.8647325,1496906685526
16,-2.1037245,-8.7572775,-3.88006,1496906685532
16,-2.0263352,-8.76669,-3.8999324,1496906685537
16,-1.9775531,-8.770953,-3.9153602,1496906685542
16,-1.9596426,-8.773542,-3.9185658,1496906685546
16,-1.9339278,-8.778039,-3.9212723,1496906685551
16,-1.9039644,-8.782277,-3.9264393,1496906685556
16,-1.8755876,-8.783349,-3.9376822,1496906685561
16,-1.8535632,-8.778593,-3.958663,1496906685566
16,-1.8401736,-8.767651,-3.9890428,1496906685572
16,-1.8309289,-8.75185,-4.027806,1496906685577
16,-1.8160578,-8.734146,-4.0727158,1496906685582
16,-1.7886564,-8.717184,-4.120899,1496906685587
16,-1.75628,-8.700327,-4.1701536,1496906685591
16,-1.7232754,-8.683595,-4.218518,1496906685596
16,-1.7001442,-8.665353,-4.2651606,1496906685601
16,-1.6916611,-8.646099,-4.307398,1496906685606
16,-1.6936905,-8.628482,-4.34179,1496906685611
16,-1.679691,-8.624006,-4.3560934,1496906685616
16,-1.6069734,-8.695052,-4.2407694,1496906685621
16,-1.5322984,-8.859572,-3.9154048,1496906685627
16,-1.4509574,-8.913776,-3.822267,1496906685632
16,-1.3710685,-8.948501,-3.7702632,1496906685637
16,-1.297296,-8.982102,-3.7160792,1496906685642
16,-1.2300987,-9.0156355,-3.6572683,1496906685647
16,-1.1630558,-9.048693,-3.597059,1496906685652
16,-1.1002967,-9.078993,-3.5400014,1496906685657
16,-1.0399548,-9.106108,-3.4882197,1496906685662
16,-0.9840279,-9.129109,-3.4440522,1496906685667
16,-0.91964716,-9.147134,-3.4138827,1496906685671
16,-0.8825787,-9.160901,-3.3866427,1496906685676
16,-0.84989953,-9.171599,-3.3659835,1496906685681
16,-0.8225268,-9.180453,-3.3486068,1496906685687
16,-0.80446976,-9.187315,-3.3341398,1496906685691
16,-0.7928453,-9.193341,-3.3202832,1496906685697
16,-0.7760329,-9.200752,-3.303685,1496906685701
16,-0.686944,-9.21661,-3.27912,1496906685707
16,-0.58487606,-9.232258,-3.254806,1496906685712
16,-0.5417324,-9.2420845,-3.234322,1496906685716
16,-0.5030613,-9.250194,-3.2173347,1496906685722
16,-0.49502468,-9.254339,-3.2066498,1496906685727
16,-0.49155414,-9.257189,-3.1989458,1496906685732
16,-0.5079762,-9.257897,-3.194321,1496906685737
16,-0.53733444,-9.257373,-3.191036,1496906685741
16,-0.57336116,-9.255865,-3.1891422,1496906685746
16,-0.6126108,-9.253566,-3.1885166,1496906685751
16,-0.65493894,-9.250537,-3.188893,1496906685757
16,-0.7006466,-9.246854,-3.1898599,1496906685762
16,-0.7460705,-9.243215,-3.190103,1496906685766
16,-0.7891149,-9.2400675,-3.1888628,1496906685772
16,-0.8319403,-9.237732,-3.1847453,1496906685776
16,-0.8773276,-9.237068,-3.174466,1496906685781
16,-0.9418439,-9.238619,-3.151396,1496906685787
16,-1.0272001,-9.242851,-3.112067,1496906685792
16,-1.1340407,-9.24903,-3.056112,1496906685797
16,-1.1948316,-9.255363,-3.0134828,1496906685802
16,-1.3122807,-9.259604,-2.9509413,1496906685806
16,-1.5874772,-9.253397,-2.8328385,1496906685812
16,-1.7649561,-9.245075,-2.7538977,1496906685817
16,-1.8759673,-9.240767,-2.6943293,1496906685821
16,-2.010944,-9.230017,-2.633119,1496906685827
16,-2.1757727,-9.213909,-2.5574002,1496906685832
16,-2.370514,-9.194192,-2.4531448,1496906685837
16,-2.4974074,-9.175669,-2.3959332,1496906685842
16,-2.6244247,-9.156411,-2.3330057,1496906685847
16,-2.7557578,-9.136768,-2.257358,1496906685852
16,-2.8906596,-9.11744,-2.1648972,1496906685857
16,-3.025094,-9.099054,-2.0558302,1496906685862
16,-3.1513853,-9.083545,-1.9309014,1496906685867
16,-3.2619975,-9.072229,-1.7956688,1496906685872
16,-3.3510194,-9.065394,-1.6612334,1496906685877
16,-3.4148824,-9.062529,-1.5425942,1496906685882
16,-3.4547684,-9.061918,-1.4548516,1496906685886
16,-3.4715805,-9.062694,-1.409301,1496906685892
16,-3.4668114,-9.0649395,-1.4065853,1496906685897
16,-3.443285,-9.0689535,-1.4381589,1496906685901
16,-3.4063761,-9.074186,-1.4920249,1496906685906
16,-3.3610728,-9.080303,-1.5561832,1496906685912
16,-3.311571,-9.08739,-1.6196424,1496906685917
16,-3.261223,-9.096013,-1.6725334,1496906685921
16,-3.2161224,-9.106116,-1.7045792,1496906685926
16,-3.1798892,-9.117979,-1.7091444,1496906685932
16,-3.154485,-9.131798,-1.6822318,1496906685937
16,-3.1425567,-9.146455,-1.6239152,1496906685942
16,-3.1558957,-9.169719,-1.458422,1496906685946
16,-3.1750743,-9.179978,-1.3480829,1496906685952
16,-3.2049994,-9.187332,-1.2211913,1496906685956
16,-3.2393193,-9.19237,-1.0851392,1496906685961
16,-3.2736573,-9.19565,-0.9453075,1496906685967
16,-3.3088555,-9.196359,-0.80553895,1496906685971
16,-3.3397024,-9.196271,-0.66737556,1496906685976
16,-3.364317,-9.196165,-0.53135496,1496906685982
16,-3.3811388,-9.196802,-0.39639354,1496906685987
16,-3.3903215,-9.198205,-0.26300913,1496906685992
16,-3.2654188,-9.245534,-0.16595513,1496906685997
16,-3.2177112,-9.263531,-0.061116442,1496906686002
16,-3.2071111,-9.267224,0.058536947,1496906686007
16,-3.1946774,-9.270147,0.16972646,1496906686011
16,-3.1784487,-9.273452,0.26635787,1496906686016
16,-3.1379383,-9.286079,0.30408582,1496906686022
16,-2.9991446,-9.335975,0.122886375,1496906686027
16,-2.9735682,-9.34344,0.16856208,1496906686032
16,-2.951204,-9.349674,0.21070729,1496906686037
16,-2.9248168,-9.357461,0.23186523,1496906686041
16,-2.8837907,-9.371186,0.18713878,1496906686046
16,-2.8199034,-9.392459,0.015337855,1496906686052
16,-2.799569,-9.398542,-0.015180034,1496906686057
16,-2.7834187,-9.40316,-0.059762686,1496906686062
16,-2.7720876,-9.40598,-0.11602292,1496906686067
16,-2.76634,-9.406672,-0.17978373,1496906686071
16,-2.7680461,-9.404664,-0.24621582,1496906686076
16,-2.782635,-9.398395,-0.3123194,1496906686082
16,-2.8186293,-9.385384,-0.37459087,1496906686087
16,-2.7873733,-9.399063,-0.24196517,1496906686092
16,-2.8420627,-9.38132,-0.28970307,1496906686097
16,-2.8958123,-9.363554,-0.32947978,1496906686101
16,-2.9446864,-9.347117,-0.36143094,1496906686107
16,-2.9855075,-9.333082,-0.3881962,1496906686112
16,-3.0165815,-9.322028,-0.41281977,1496906686117
16,-3.0393052,-9.31354,-0.43699324,1496906686121
16,-3.0557497,-9.306971,-0.4616402,1496906686126
16,-3.0661852,-9.302224,-0.48739073,1496906686132
16,-3.0711703,-9.299232,-0.5124796,1496906686137
16,-3.0708234,-9.298015,-0.5360849,1496906686142
16,-3.064865,-9.2987,-0.55781156,1496906686147
16,-3.052278,-9.301648,-0.57737434,1496906686152
16,-3.0319326,-9.307169,-0.59533787,1496906686157
16,-3.0041335,-9.31513,-0.61152565,1496906686162
16,-2.9681115,-9.32568,-0.6264321,1496906686167
16,-2.923278,-9.338833,-0.64111763,1496906686172
16,-2.8679056,-9.3549385,-0.6562533,1496906686177
16,-2.8018184,-9.373808,-0.6722715,1496906686182
16,-2.7269602,-9.3946705,-0.68866265,1496906686187
16,-2.6437528,-9.417214,-0.7050117,1496906686192
16,-2.5527987,-9.44106,-0.7211036,1496906686197
16,-2.4549534,-9.465736,-0.7371955,1496906686202
16,-2.3498518,-9.491085,-0.7536124,1496906686207
16,-2.2423713,-9.515689,-0.77062786,1496906686211
16,-2.135434,-9.538803,-0.7883973,1496906686216
16,-2.025806,-9.561171,-0.8065315,1496906686221
16,-1.908461,-9.583724,-0.82487965,1496906686226
16,-1.7794527,-9.60683,-0.84422964,1496906686232
16,-1.6396604,-9.629831,-0.86502224,1496906686236
16,-1.4905628,-9.651932,-0.8881752,1496906686241
16,-1.3323035,-9.672683,-0.9135621,1496906686246
16,-1.167378,-9.691326,-0.9411901,1496906686251
16,-0.99604446,-9.707473,-0.9712077,1496906686256
16,-0.8170082,-9.720875,-1.0037364,1496906686261
16,-0.6321169,-9.730868,-1.0397148,1496906686266
16,-0.44220322,-9.737225,-1.0776457,1496906686272
16,-0.24845922,-9.739601,-1.117524,1496906686276
16,-0.043776598,-9.738066,-1.1569641,1496906686281
16,0.17458105,-9.7319355,-1.1955718,1496906686286
16,0.3995292,-9.720526,-1.2337703,1496906686292
16,0.54527843,-9.707581,-1.2790391,1496906686296
16,0.7642922,-9.687825,-1.3161656,1496906686301
16,0.9505162,-9.666593,-1.350525,1496906686306
16,1.1627039,-9.638213,-1.3868588,1496906686312
16,1.3600047,-9.606916,-1.4240625,1496906686317
16,1.5254886,-9.57702,-1.4573908,1496906686321
16,1.6543589,-9.552474,-1.4777544,1496906686326
16,1.7449492,-9.537146,-1.4725673,1496906686332
16,1.8313366,-9.522387,-1.4631425,1496906686336
16,1.9214836,-9.50711,-1.4467701,1496906686341
16,2.0195568,-9.489711,-1.4272984,1496906686346
16,2.1197553,-9.470277,-1.4109938,1496906686351
16,2.223869,-9.448664,-1.3955612,1496906686356
16,2.3620367,-9.422712,-1.3430185,1496906686362
16,2.4591036,-9.398493,-1.3384792,1496906686367
16,2.5521612,-9.373531,-1.3393314,1496906686371
16,2.6392944,-9.348732,-1.3437715,1496906686376
16,2.718268,-9.324972,-1.3514041,1496906686381
16,2.786656,-9.302961,-1.3637632,1496906686386
16,2.844055,-9.283085,-1.3806174,1496906686390
16,2.8919907,-9.265192,-1.4010803,1496906686395
16,2.935907,-9.247875,-1.4239584,1496906686401
16,2.9796991,-9.230218,-1.447365,1496906686406
16,3.0273745,-9.210827,-1.4717596,1496906686411
16,3.080343,-9.189263,-1.4964346,1496906686416
16,3.139389,-9.16519,-1.5211726,1496906686421
16,3.203016,-9.138559,-1.5484921,1496906686426
16,3.2689855,-9.109841,-1.5795372,1496906686431
16,3.3357203,-9.079321,-1.6153333,1496906686436
16,3.4013298,-9.047833,-1.654709,1496906686442
16,3.4649708,-9.015853,-1.6967034,1496906686446
16,3.5272567,-8.983345,-1.740228,1496906686451
16,3.59198,-8.949229,-1.783084,1496906686456
16,3.6680586,-8.9107275,-1.8206255,1496906686461
16,3.7611558,-8.86566,-1.8504467,1496906686466
16,3.8692336,-8.813835,-1.8750329,1496906686472
16,3.9866483,-8.756185,-1.8990146,1496906686476
16,4.106255,-8.694565,-1.9270751,1496906686481
16,4.2238913,-8.629998,-1.9627264,1496906686486
16,4.334841,-8.564513,-2.0071487,1496906686491
16,4.440074,-8.498246,-2.0581496,1496906686496
16,4.5419183,-8.431444,-2.1100142,1496906686501
16,4.6416445,-8.3647175,-2.1580222,1496906686506
16,4.740218,-8.298426,-2.199293,1496906686512
16,4.8405704,-8.2320795,-2.2298365,1496906686516
16,4.945311,-8.164836,-2.2471676,1496906686521
16,5.029396,-8.119263,-2.225573,1496906686526
16,5.1383023,-8.051214,-2.224004,1496906686532
16,5.2430105,-7.9845123,-2.2200902,1496906686536
16,5.339502,-7.9209,-2.2179894,1496906686541
16,5.4272337,-7.861411,-2.2167022,1496906686546
16,5.509661,-7.8046055,-2.2140813,1496906686552
16,5.5875387,-7.7505,-2.2089784,1496906686557
16,5.6596217,-7.7008233,-2.1991887,1496906686561
16,5.729342,-7.654355,-2.1808114,1496906686566
16,5.779286,-7.6263742,-2.1467805,1496906686572
16,5.8483977,-7.582622,-2.1143606,1496906686577
16,5.919537,-7.53795,-2.075759,1496906686582
16,5.987321,-7.494227,-2.0393596,1496906686586
16,6.0467114,-7.454127,-2.0108922,1496906686591
16,6.098937,-7.4170175,-1.9902877,1496906686596
16,6.1494594,-7.3802385,-1.9714626,1496906686602
16,6.201555,-7.3424025,-1.9494238,1496906686607
16,6.2574,-7.302558,-1.9204268,1496906686612
16,6.315081,-7.26382,-1.8780537,1496906686616
16,6.375418,-7.225885,-1.8196213,1496906686621
16,6.439739,-7.18607,-1.7494344,1496906686627
16,6.5101285,-7.140331,-1.6746085,1496906686632
16,6.5860844,-7.089153,-1.5930431,1496906686637
16,6.663898,-7.0397444,-1.4848797,1496906686642
16,6.749859,-6.989106,-1.3274773,1496906686647
16,6.8374243,-6.936375,-1.143132,1496906686652
16,6.912578,-6.8896613,-0.9587702,1496906686656
16,6.9477215,-6.887331,-0.6813351,1496906686662
16,7.0077853,-6.8432336,-0.48117492,1496906686667
16,7.0549946,-6.8060274,-0.27462476,1496906686672
16,7.0894628,-6.775679,0.00987199,1496906686676
16,7.131103,-6.7290792,0.1930068,1496906686682
16,7.1742406,-6.676977,0.34447864,1496906686687
16,7.2186193,-6.6222587,0.45568568,1496906686692
16,7.2626987,-6.5683274,0.52977556,1496906686697
16,7.3037705,-6.5188556,0.5743553,1496906686701
16,7.340403,-6.4754534,0.59782565,1496906686707
16,7.371023,-6.439496,0.60933775,1496906686712
16,7.394591,-6.411339,0.6206231,1496906686717
16,7.4084854,-6.392698,0.6466788,1496906686722
16,7.410557,-6.3852773,0.69447166,1496906686727
16,7.4145584,-6.3698535,0.7872096,1496906686732
16,7.4078727,-6.371023,0.8389818,1496906686737
16,7.4031634,-6.3691664,0.8929221,1496906686742
16,7.3996487,-6.3640385,0.95634913,1496906686747
16,7.396379,-6.35676,1.0274276,1496906686752
16,7.392223,-6.3485527,1.1051345,1496906686757
16,7.385396,-6.340973,1.1909529,1496906686762
16,7.374285,-6.3352137,1.2866204,1496906686767
16,7.355092,-6.333888,1.3981694,1496906686772
16,7.322523,-6.3388352,1.5395501,1496906686777
16,7.2719474,-6.3518724,1.7154876,1496906686781
16,7.205093,-6.371858,1.9121885,1496906686786
16,7.13508,-6.4006405,2.071922,1496906686792
16,7.0560427,-6.421648,2.2682788,1496906686797
16,6.9745936,-6.4376173,2.4662766,1496906686802
16,6.891053,-6.450989,2.658672,1496906686806
16,6.8089986,-6.460649,2.8404117,1496906686812
16,6.7309813,-6.465942,3.0092976,1496906686817
16,6.660008,-6.4656315,3.163907,1496906686822
16,6.597055,-6.459517,3.3051312,1496906686827
16,6.551773,-6.445563,3.4204364,1496906686831
16,6.593414,-6.3915315,3.4417455,1496906686836
16,6.5487056,-6.3771796,3.551963,1496906686842
16,6.508136,-6.3599005,3.655985,1496906686847
16,6.4759493,-6.3371387,3.7514184,1496906686851
16,6.4713254,-6.303142,3.8161173,1496906686857
16,6.4564824,-6.2746854,3.8874862,1496906686862
16,6.40013,-6.255697,4.0093637,1496906686867
16,6.3394394,-6.2336454,4.1380644,1496906686872
16,6.276125,-6.2083316,4.270511,1496906686876
16,6.211821,-6.1798368,4.403781,1496906686882
16,6.147311,-6.1487494,4.5358396,1496906686887
16,6.083362,-6.1154594,4.665218,1496906686892
16,6.0199075,-6.0818415,4.789811,1496906686897
