,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:29:04.441,2.1174667653750001,-12.600886918750001,2.2650299286750002,-1.93994118319,-1.24910806593,-1.76081460188,-0.55827777,0.5552963985,-0.4099027455,0.45280776575,0.5235988,0,0,1
2017-06-25 00:29:04.641,-2.609536527037037,-5.9666148246913586,2.0164291196296293,0.63406309779,-2.59687595753,-0.936602564521,-0.7286365775,0.3723030495,-0.309418796,0.47685932725,0.5235988,0,0,1
2017-06-25 00:29:04.841,1.9497582022405067,-11.612722603797469,-3.5672756376075956,0.663471563038,-1.00709450607,-0.133723996823,-0.73771491275,0.23203552775,-0.22130728875,0.59232939275,0.5235988,0,0,1
2017-06-25 00:29:05.041,-0.69614239267500011,-9.0184464253750001,1.8335072713749994,0.53005973795,-0.105128233412,0.943199420338,-0.71770727,0.22550973575,-0.20812742325,0.6224373075,0.5235988,0,0,1
2017-06-25 00:29:05.241,-1.6410674415875,-8.7861595000000001,1.1978091891337501,1.19708296088,-0.248240491925,0.488375774469,-0.62727462525,0.226838735,-0.13194519695,0.732165715,0.5235988,0,0,1
2017-06-25 00:29:05.441,1.2855267937749999,-11.39987433125,-0.9337882234999999,-0.353927703738,0.234212751481,-0.210256453225,-0.59228287675,0.2397976145,-0.159842015,0.752111551,0.5235988,0,0,1
2017-06-25 00:29:05.641,-2.874502551025,-11.221445370000001,0.60261688262499991,-2.26538750125,0.197040559355,-1.06043889163,-0.7294655835,0.211006414,-0.17494483075,0.62263247025,0.5235988,0,0,1
2017-06-25 00:29:05.841,-1.0838062536749999,-4.02671656375,0.8188871459125,0.124812318966,-0.352902903913,-0.194804638112,-0.808535508,0.174995899,-0.1932299535,0.527167627,0.5235988,0,0,1
2017-06-25 00:29:06.041,0.84361570175000011,-13.516083694999997,-6.0296715027500003,0.33472273849,-0.132837679485,-0.0731199478,-0.77520566375,0.14415038325,-0.16822328625,0.591348539,0.5235988,0,0,1
2017-06-25 00:29:06.241,-0.12930112406250008,-7.9065884995625,2.9824281454750001,1.08113446502,1.08110785181,0.77690277225,-0.70644740825,0.2088895125,-0.21712808225,0.63643616575,0.5235988,0,0,1
2017-06-25 00:29:06.441,-0.81822851812499986,-8.8515435287499997,0.647224117825,1.19532616663,0.371721908092,0.740808624625,-0.579840479,0.26279392625,-0.21757775675,0.738890051,0.5235988,0,0,1
2017-06-25 00:29:06.641,2.4195685942499998,-11.877441187500001,-0.53983742867125006,-0.740103239588,-0.0714962437375,-0.151403809587,-0.55400542675,0.29776347975,-0.22660047875,0.7430976995,0.5235988,0,0,1
2017-06-25 00:29:06.841,-2.4183938254683541,-11.211299068354432,1.2208536745822787,-1.96785328861,-0.356426604203,-1.44884731696,-0.7147592935,0.236312138,-0.21836754875,0.616950207,0.5235988,0,0,1
2017-06-25 00:29:07.041,-1.2878700703703703,-3.9231308876543212,1.3936944577777779,0.407224218778,-1.1011090537,-0.238800594025,-0.804527262,0.144345864475,-0.19342518525,0.54123211425,0.5235988,0,0,1
2017-06-25 00:29:07.241,1.258522924,-13.190989683250001,-4.8324011572499996,-0.0722125720127,0.188739237261,-0.41854451019,-0.78163024575,0.0802186801,-0.14317522825,0.60135693325,0.5235988,0,0,1
2017-06-25 00:29:07.441,-0.81065426787499995,-8.9443804187500007,2.8685150201874996,1.25379285475,-0.07498321533,1.22766716275,-0.73661190875,0.1318514415,-0.148636032275,0.64419030075,0.5235988,0,0,1
2017-06-25 00:29:07.641,0.087418219124999988,-9.0119499187500001,-0.20031345693000002,0.954558288642,0.385114762993,0.74020692,-0.64371520725,0.1766560245,-0.099919327625,0.73711766775,0.5235988,0,0,1
2017-06-25 00:29:07.841,0.99011324746835472,-12.654162037974684,-0.66451184302531641,-1.75029909975,-0.55442491657,-0.485568236842,-0.66647766525,0.19452672725,-0.08555367975,0.711626977,0.5235988,0,0,1
2017-06-25 00:29:08.041,0.80810955887499991,-9.6018133100000007,2.9622201674999999,-1.07541158122,-1.46460828251,-1.710812475,-0.813200467,0.0497775418025,-0.071420705775,0.5702137055,0.5235988,0,0,1
2017-06-25 00:29:08.241,-0.49313153177215219,-9.5014976797468353,-1.6639626259493669,1.25928594747,-1.99937721772,-0.094288758957,-0.79578617625,-0.145381699975,0.04987265767,0.58078528525,0.5235988,0,0,1
2017-06-25 00:29:08.441,-0.92570503742499999,-6.7965269099999999,2.042233220125,0.0835611489543,0.104132685654,-0.196855707296,-0.75424605575,-0.21802594225,0.1340631845,0.60413764675,0.5235988,0,0,1
2017-06-25 00:29:08.641,0.010821946604938201,-11.390802127160494,0.30399007920987647,0.709659036089,-1.90604537797,0.959761442911,-0.71035111275,-0.205964123,0.27679129025,0.609697587,0.5235988,0,0,1
2017-06-25 00:29:08.841,0.60369463583749994,-9.2108862699999996,-0.22273683358750002,0.48810384179,-0.141608347272,0.54863539679,-0.637130132,-0.199034221,0.388781283,0.63481971125,0.5235988,0,0,1
2017-06-25 00:29:09.041,0.623273923625,-13.47231475625,0.35045126198749998,-2.18167353912,-1.00774834322,-1.17435109152,-0.659421355,-0.308826119,0.378340423,0.56540845075,0.5235988,0,0,1
2017-06-25 00:29:09.241,-0.53190393137999992,-7.0317177612500004,2.3729555177499995,-0.248333655221,-1.85357871125,-1.47920830288,-0.61541442575,-0.525832759,0.3397921485,0.474049582,0.5235988,0,0,1
2017-06-25 00:29:09.441,1.4684463885625001,-9.8346391175000001,-3.8734652361249999,0.910445834837,-1.47486955063,-0.0180736973188,-0.48051609925,-0.610887922,0.4570238245,0.42866465025,0.5235988,0,0,1
2017-06-25 00:29:09.641,-0.54531605285000007,-10.037766784875,2.4453150622500002,0.21906704276,-0.308490589551,0.706897151016,-0.4443105455,-0.61173385875,0.5086417265,0.40974574325,0.5235988,0,0,1
2017-06-25 00:29:09.841,-0.75823326853749995,-8.3365244799999996,1.1793076662874999,1.01187415237,-0.988849478875,0.517975113546,-0.411424084,-0.5543082035,0.63690032175,0.34007234925,0.5235988,0,0,1
2017-06-25 00:29:10.041,0.071641026675000025,-9.8230831550000008,0.55866826912500001,0.582936610745,-0.0538085075,0.60814395675,-0.3843595805,-0.4940759175,0.716009618,0.308634745,0.5235988,0,0,1
2017-06-25 00:29:10.241,0.11786491958749998,-12.6699832375,-0.045595195308749989,-1.89469038512,-0.53312081725,-1.16913393814,-0.36444144075,-0.56516104925,0.679508507,0.28281699425,0.5235988,0,0,1
2017-06-25 00:29:10.441,-0.46654982498750003,-7.7700424899999998,1.4555432449499999,-0.984071525013,-1.35660529063,-1.47267355075,-0.24896098675,-0.74789077475,0.553168176,0.26251831075,0.5235988,0,0,1
2017-06-25 00:29:10.641,2.0335213465000002,-9.5356808387500003,-4.3551635589000002,0.942041527825,-0.855253183,0.0933896398375,-0.1390453389,-0.77965122325,0.5749958265,0.2000037225,0.5235988,0,0,1
2017-06-25 00:29:10.841,-2.4964187728750002,-7.6869352387499985,1.6827407940625001,0.349695420688,0.62436769575,0.329132928269,-0.123276586575,-0.75661612125,0.612255191,0.18888659,0.5235988,0,0,1
2017-06-25 00:29:11.041,0.73398369662499996,-10.465068264999999,1.246637652,1.06333621924,-0.126567428725,0.914126549367,-0.20305255525,-0.66182150275,0.7034814555,0.1550384435,0.5235988,0,0,1
2017-06-25 00:29:11.241,0.72314434578481013,-9.2479287696202555,-0.15958713208860764,0.540617100363,0.432435846167,0.630303703136,-0.23965778925,-0.579935686,0.76621614075,0.136608572,0.5235988,0,0,1
2017-06-25 00:29:11.441,1.1962224984624998,-13.496414643750001,0.088226529775000007,-2.20314391177,-0.615154634304,-0.978939964924,-0.2308686375,-0.6561066715,0.70375432675,0.11935484205,0.5235988,0,0,1
2017-06-25 00:29:11.641,-0.13597724616249998,-7.513416091249999,2.5867110174999999,-0.624554023921,-1.963019075,-1.56941708862,-0.0574561204675,-0.79871480525,0.58560810825,0.1019759172,0.5235988,0,0,1
2017-06-25 00:29:11.841,0.26252412380000012,-10.573891974999999,-3.5974093112874996,1.0989020611,-1.43068348698,-0.002754975425,-0.037201425775,0.17038628125,-0.18207524875,0.0394294374325,0.5235988,0,0,1
2017-06-25 00:29:12.041,0.39718404162499998,-9.179631272,2.950604335125,0.230672544725,-0.371548890413,0.697474348388,-0.118913507225,0.7504711145,-0.64477223575,0.072766031125,0.5235988,0,0,1
2017-06-25 00:29:12.241,-2.1606070747750001,-8.2805109362499998,1.4272520623875,1.146335532,-1.3985288125,0.617713174425,-0.1322928507,0.67816264025,-0.6791882075,0.24090612975,0.5235988,0,0,1
2017-06-25 00:29:12.441,1.7490828417249999,-10.90069235625,-0.55336928490000004,0.156727439134,-0.209724089037,0.294050263987,-0.12506094685,0.6184341585,-0.7089010655,0.31500634975,0.5235988,0,0,1
2017-06-25 00:29:12.641,-1.6513959917250003,-12.76581391875,0.92510626704249999,-2.108220875,-0.568602763962,-1.80589238,-0.2629254125,0.67758150425,-0.63258001125,0.2541494915,0.5235988,0,0,1
2017-06-25 00:29:12.841,-1.7816551103662497,-4.5355983812499998,1.6688197434999998,-0.175107236875,-0.9903400995,-0.862306987697,-0.4315852305,0.68318955525,-0.56150600375,0.17261374925,0.5235988,0,0,1
2017-06-25 00:29:13.041,1.1785592189375003,-12.75629366375,-5.61156096745,0.354739558568,0.1680002003,-0.054234395775,-0.46422869775,0.63593825575,-0.576587673,0.21715457575,0.5235988,0,0,1
2017-06-25 00:29:13.241,-0.29252171725000009,-8.6433264715,3.3324602603499995,0.8152062425,1.82290133941,0.521555248538,-0.39108109875,0.644378751,-0.63187672725,0.16589192725,0.5235988,0,0,1
2017-06-25 00:29:13.441,1.0637180241500002,-8.7256552900000006,1.9807111746250001,1.2366907035,2.015363595,0.605735021125,-0.177399733825,0.60283076725,-0.76171827425,0.139226799625,0.5235988,0,0,1
2017-06-25 00:29:13.641,1.19053432545,-10.73232253125,-0.34931361407125,-0.170196193598,1.39162141862,-0.33513531423,-0.029561189521,0.463037122,-0.649306129,0.0510370494475,0.5235988,0,0,1
2017-06-25 00:29:13.841,-3.4587975665374997,-12.37518618875,0.56438637085874999,-2.423685385,1.54785641842,-1.20533457538,-0.0132551222633,-0.70177045075,0.69782757825,0.106462625575,0.5235988,0,0,1
2017-06-25 00:29:14.041,-0.3512895063175,-3.8669986712499997,1.3742922091250001,-0.202004846263,0.415814810335,0.254402587925,-0.071662104475,-0.7797350005,0.57869475975,0.227080163,0.5235988,0,0,1
2017-06-25 00:29:14.241,1.6234898124556965,-13.240092927848101,-3.9843728765063293,0.641624489905,0.834231783714,-0.0847601497342,-0.11406574815,-0.71056847225,0.64112351075,0.26259182425,0.5235988,0,0,1
2017-06-25 00:29:14.441,-0.52109639228750015,-8.2953900024999996,2.1900359161249998,0.91015303675,1.93628120244,0.610566212507,-0.20929198275,-0.636226904,0.652585015,0.3469035455,0.5235988,0,0,1
2017-06-25 00:29:14.641,0.92139399211250006,-8.9636004937499987,1.4221626632500002,0.75567483675,1.18827235825,0.407855994387,-0.3090423315,-0.4979524865,0.69483655525,0.41476892725,0.5235988,0,0,1
2017-06-25 00:29:14.841,-0.27869047020000004,-12.503259912499999,-1.8476379010999999,-1.33791937112,0.929011970754,-0.866219846937,-0.38223160675,-0.47071583525,0.635384166,0.474411134,0.5235988,0,0,1
2017-06-25 00:29:15.041,-2.3049369688875001,-8.7907100262500002,1.7416283353749999,-1.75405360313,1.33664170262,-0.0899159762763,-0.516113549,-0.555913675,0.4404178235,0.47578646125,0.5235988,0,0,1
2017-06-25 00:29:15.241,0.41358995547499999,-7.6725351700000006,-2.1773123184250003,1.14513771285,0.0436137744087,0.278345575816,-0.55950260625,-0.53831133525,0.39307411575,0.49096589925,0.5235988,0,0,1
2017-06-25 00:29:15.441,-0.82882645527499998,-9.0531443138587502,-1.4383590139500002,0.0257663310625,1.15687630078,-0.226626588059,-0.539629193,-0.48700724025,0.4087706025,0.55106934325,0.5235988,0,0,1
2017-06-25 00:29:15.641,0.44882668081249999,-9.6098067187499989,1.9501746712875001,1.1426489185,1.05612675355,0.82445603475,-0.5588281765,-0.3471440315,0.39138449525,0.6414025715,0.5235988,0,0,1
2017-06-25 00:29:15.841,-0.088166661125000004,-9.2345670212500011,0.87238589879999995,0.737694301375,0.522699821241,0.534784448625,-0.5386263245,-0.2611015315,0.433312183,0.67343045675,0.5235988,0,0,1
2017-06-25 00:29:16.041,-0.54633391450000013,-12.724799218749999,-0.73601947037500015,-1.59131046189,0.159855059584,-1.09065044245,-0.57891790375,-0.26941172625,0.377982208,0.66722979375,0.5235988,0,0,1
2017-06-25 00:29:16.241,-2.0348087014625,-9.0438037137499983,1.1525732576499998,-1.38929233075,0.587128962196,-1.30247735975,-0.66121880725,-0.3857104625,0.19012312675,0.61219944225,0.5235988,0,0,1
2017-06-25 00:29:16.441,2.5354276601249999,-8.3699050562499995,-2.4108267349750001,0.823750652688,0.520250960641,0.442313136125,-0.6791103885,-0.385965098,0.1480511905,0.60513109325,0.5235988,0,0,1
2017-06-25 00:29:16.641,-4.3398952882500001,-8.1190865728750001,-0.13786331499999999,0.116946669513,2.01830488544,-0.0219998640875,-0.66273821575,-0.29700534125,0.08764892535,0.67969730925,0.5235988,0,0,1
2017-06-25 00:29:16.841,1.5102095591250002,-10.950688345,3.4531991804999995,1.11697574974,1.98826635812,0.771565845325,-0.62844080425,-0.109304239495,0.0307189499975,0.76518755925,0.5235988,0,0,1
2017-06-25 00:29:17.041,1.6034656512624998,-9.5495720562499997,1.4009667316500001,0.41713240355,1.74030534625,0.211933393551,-0.57844268325,0.0470604132,-0.06575015475,0.8110396925,0.5235988,0,0,1
2017-06-25 00:29:17.241,-0.079793579746835416,-12.496666740506328,-1.3214141772151897,-1.91348496485,0.992404003327,-1.27095748038,-0.62502413975,0.125812210375,-0.164690249025,0.748193731,0.5235988,0,0,1
2017-06-25 00:29:17.441,-1.2802876833624999,-8.9181549562500013,0.42799000830874989,-1.31076889738,0.021134778775,-1.2666227715,-0.76212705575,0.110224407325,-0.279795848,0.57127760475,0.5235988,0,0,1
2017-06-25 00:29:17.641,1.8862110309753086,-6.3315153123456795,-3.8370579772839508,0.0578237357654,-0.525290328778,0.34878267943,-0.81071701525,0.074906443825,-0.255937551,0.520533033,0.5235988,0,0,1
2017-06-25 00:29:17.841,-1.7357222847594935,-7.769140511392405,-4.5644829784810126,0.140920989481,-1.44008692513,0.634225325063,-0.83070486225,0.05720195205,-0.1178600884,0.5377972505,0.5235988,0,0,1
2017-06-25 00:29:18.041,1.9719094527500001,-10.184312036250001,-0.34066160082500013,1.14681465973,0.97623249743,0.123494724656,-0.789566811,0.082891655075,-0.093970276975,0.59850948025,0.5235988,0,0,1
2017-06-25 00:29:18.241,0.17199234961625001,-9.0023100649999996,0.78161465876250003,1.16128159225,-0.03131620335,0.541292576238,-0.69446790975,0.115490327275,-0.127388534425,0.69745910875,0.5235988,0,0,1
2017-06-25 00:29:18.441,-0.26536817576999999,-9.5079286737499995,-0.089214482850000013,0.825347744504,0.9126019007,0.47323007015,-0.593874711,0.1579621629,-0.13168375565,0.776795008,0.5235988,0,0,1
2017-06-25 00:29:18.641,2.32739027411625,-13.719540674999999,0.23803501437500008,-2.13361454638,-0.622823847542,-1.36916903608,-0.65150134525,0.17135561235,-0.143891287,0.71974593325,0.5235988,0,0,1
2017-06-25 00:29:18.841,-1.780218087575,-7.0959042787500008,1.3658497662125,-0.656269507605,-1.62446333625,-1.32216146313,-0.7904811835,-0.0140771616537,-0.1376266159,0.593588897,0.5235988,0,0,1
2017-06-25 00:29:19.041,0.95453509709999995,-9.4654169875000012,-4.3914481414999997,0.922211055925,-0.44138150225,0.091499752425,-0.78347786625,-0.1065769666,-0.060022404375,0.60764873525,0.5235988,0,0,1
2017-06-25 00:29:19.241,-2.6309290734999999,-9.6180695206875004,3.2622861801749998,0.545245370588,1.42481419737,0.924713158813,-0.742331164,-0.06235292284,-0.1110464801,0.654602611,0.5235988,0,0,1
2017-06-25 00:29:19.441,0.80897777395000003,-9.0837107049999979,0.93262064878374995,1.3199255265,0.560976670537,0.7738816255,-0.64049100775,0.086459328875,-0.0796414843,0.757510419,0.5235988,0,0,1
2017-06-25 00:29:19.641,1.9334993262250002,-10.435519668749999,0.24767496893749996,0.1347142543,0.671814480313,0.0731731827063,-0.57663441225,0.15047640625,-0.091623616125,0.79751526925,0.5235988,0,0,1
2017-06-25 00:29:19.841,-4.7858180191250002,-12.636273256250002,-0.27542726210000001,-1.84765619038,1.19922571354,-1.56288234375,-0.66954593825,0.15798933875,-0.173446898875,0.69965565875,0.5235988,0,0,1
2017-06-25 00:29:20.041,-0.97079126311250019,-4.194308050000001,1.5264358311249999,-0.21793577725,-0.05647031965,-0.34036577565,-0.745160486,0.15991819725,-0.2920700695,0.577391318,0.5235988,0,0,1
2017-06-25 00:29:20.241,2.5609429802531651,-13.031544426582281,-3.6397628637468364,0.359944241468,0.657918808165,-0.348717455722,-0.7095117795,0.138347207,-0.29288059225,0.6250237805,0.5235988,0,0,1
2017-06-25 00:29:20.441,-1.7957258853750002,-8.4531319253750006,3.8018541714999996,0.982035244425,1.75587695361,0.859205979425,-0.62295972025,0.22351446075,-0.406324252,0.6261388305,0.5235988,0,0,1
2017-06-25 00:29:20.641,0.97387486066250006,-8.6898797000000005,1.4091996207250002,0.434899989825,1.18091245795,0.753691789375,-0.50611201725,0.32509815675,-0.439041329,0.6665180485,0.5235988,0,0,1
2017-06-25 00:29:20.841,1.8181791442499999,-11.50890754125,-1.31211150817125,-0.72288132285,0.107443999584,-0.345942267716,-0.484939173,0.362640804,-0.452745493,0.6539770355,0.5235988,0,0,1
2017-06-25 00:29:21.041,-3.6645596808750001,-10.94395238125,0.015837070787499973,-1.31376344488,1.15822051171,-1.4135813585,-0.56614532375,0.40696937775,-0.5124968285,0.49681605475,0.5235988,0,0,1
2017-06-25 00:29:21.241,-1.0299781921125,-4.2366999175000002,-0.13079800836125,0.434500725252,-0.382568787075,0.28038186605,-0.608411677,0.41808812125,-0.5309609195,0.41535541825,0.5235988,0,0,1
2017-06-25 00:29:21.441,2.7577320925925926,-12.72465056419753,-3.0682270850617281,0.169025002687,1.06911639654,-0.34301427385,-0.5552660555,0.416739469,-0.55919675325,0.45211922775,0.5235988,0,0,1
2017-06-25 00:29:21.641,-1.8402239380924048,-8.7877211506329118,3.3560288588607596,1.10071207963,1.35733729101,1.12625217225,-0.43105681925,0.45563447275,-0.63413766825,0.44721083075,0.5235988,0,0,1
2017-06-25 00:29:21.841,0.25033943217874999,-9.2813597749999985,1.5614629893749998,0.747278796914,1.06559196383,0.459461442346,-0.2857443525,0.4790301145,-0.68311033375,0.46999557325,0.5235988,0,0,1
2017-06-25 00:29:22.041,1.0579699834625,-11.17809545625,-0.94489511522500003,-0.935636674691,0.994654754481,-0.714268346962,-0.2273915545,0.53261593475,-0.700483154,0.414248141,0.5235988,0,0,1
2017-06-25 00:29:22.241,-3.3651522731249996,-11.001612543749999,1.0654244906500001,-1.55923564725,0.94202822505,-1.51133636425,-0.29341404025,0.64595529925,-0.6683004505,0.212046962,0.5235988,0,0,1
2017-06-25 00:29:22.441,-0.97201871540000018,-4.6911848537500003,0.83595165762500001,0.446558730625,-0.352876283864,0.20260374475,-0.34651839625,0.6721138405,-0.639241398,0.1378000955,0.5235988,0,0,1
2017-06-25 00:29:22.641,2.1316573072499998,-12.776262170000001,-3.9753433585624998,0.03914193175,0.527105122366,-0.277121143337,-0.3152858155,0.64122796675,-0.6786741655,0.1687025665,0.5235988,0,0,1
2017-06-25 00:29:22.841,-1.7557590024124998,-8.4992360842500005,3.2277080637499997,1.0604255771,1.66596096692,0.8390427666,-0.187933739425,0.6361002175,-0.73542467325,0.123246393975,0.5235988,0,0,1
2017-06-25 00:29:23.041,0.74667730602999993,-9.1311920275000009,1.3725558120624999,0.752068081875,0.955670006125,0.505384748938,-0.0469705541875,0.59298621075,-0.795159213,0.113798094775,0.5235988,0,0,1
2017-06-25 00:29:23.241,0.85032179787499973,-12.06242660625,-1.5115567544624997,-0.894315262837,0.880393997,-0.831736087347,0.0129699344275,0.379227458,-0.52629499575,0.0475590074875,0.5235988,0,0,1
2017-06-25 00:29:23.441,-3.9455068567088603,-10.466478307594937,0.77819948133417705,-2.34477602,1.20713129559,-0.559951868297,-0.0415066775375,-0.7546583335,0.6418849075,0.10144637415,0.5235988,0,0,1
2017-06-25 00:29:23.641,-0.35871406416624996,-4.1735911574999998,-0.98513144715000001,-0.0291249267975,-0.198267857848,0.392937213848,-0.072439545675,-0.83205494425,0.53628503525,0.120046631,0.5235988,0,0,1
2017-06-25 00:29:23.841,-0.80310996135000001,-11.493908810000001,-6.6895593146875001,0.487223147457,0.165991848852,0.327698511827,-0.1064387394,-0.78903130375,0.596982168,0.096483554175,0.5235988,0,0,1
