x,y,z,timestamp,
-8.377535,-1.9058299,6.7561493,1497148020066
-6.697273,-2.4215386,6.242848,1497148020071
-4.9328203,-3.499695,3.6676857,1497148020076
-1.7469486,-5.0706315,1.9631376,1497148020081
1.0229762,-5.51013,0.7855875,1497148020086
4.2064548,-5.8459716,-0.27116492,1497148020091
6.0080748,-4.9783087,-0.0081814155,1497148020096
5.5685124,-2.7213054,0.28928313,1497148020100
5.2977085,-0.94431007,0.6804125,1497148020106
4.8419456,-0.55503815,1.4904951,1497148020111
4.162972,-0.575287,1.7015511,1497148020116
3.2765872,-0.034318604,0.8970117,1497148020121
2.383479,0.5483918,0.13589664,1497148020126
1.6671716,1.1001952,-1.16167,1497148020131
0.44687533,1.426007,-2.5616705,1497148020135
-0.36832345,1.0092908,-2.8771026,1497148020141
-1.6189843,0.49976096,-3.271485,1497148020146
-2.7081647,0.108663656,-3.148212,1497148020151
-3.5626247,0.046065565,-2.841728,1497148020156
-3.7622895,0.07631889,-2.7547345,1497148020161
-3.8867228,0.22905202,-2.946596,1497148020166
-3.3457642,0.58410054,-2.575561,1497148020170
-2.8797321,1.1212807,-2.4397829,1497148020175
-2.2310967,1.1488123,-2.343941,1497148020181
-1.4163523,1.2491453,-1.8068296,1497148020185
-0.5399388,1.3975745,-1.3705635,1497148020191
0.3628578,1.71264,-0.9504608,1497148020196
1.2126942,1.8219618,-0.92896813,1497148020201
1.8366544,2.0906634,-0.9242637,1497148020206
2.426894,2.4409983,-0.5817133,1497148020211
2.880791,2.6837738,-0.1674202,1497148020215
2.995992,2.8929589,-0.13417917,1497148020221
3.3826683,3.0101051,-0.31532973,1497148020226
3.6170185,2.850775,-0.725744,1497148020230
3.3213403,3.0502937,-0.5996729,1497148020236
2.7513816,3.2799926,-0.54267156,1497148020241
2.3962567,3.5191762,-0.62165797,1497148020246
1.9172175,3.778154,-0.8516991,1497148020251
1.6972232,3.4062154,-1.258109,1497148020255
1.5890615,3.4368308,-1.4788224,1497148020261
1.6522205,3.1930003,-1.6949552,1497148020266
1.5550762,2.8797038,-1.7800715,1497148020271
1.5554447,2.3704457,-2.241445,1497148020276
1.4895551,1.8218112,-2.5561855,1497148020281
1.5581629,1.3720318,-2.8589294,1497148020286
1.3984926,1.1349379,-3.1087918,1497148020290
1.491978,0.8446976,-3.5239744,1497148020295
1.3052698,0.68727326,-3.928668,1497148020301
1.3534405,0.5671406,-4.0496187,1497148020305
1.5993755,0.3316735,-4.0215807,1497148020310
1.6020812,0.0131255165,-3.8638377,1497148020316
1.6962306,-0.14480905,-3.4229655,1497148020321
1.6745799,-0.24692799,-3.1035151,1497148020326
1.8870633,-0.286558,-2.7062652,1497148020331
2.018317,-0.40426993,-2.3919282,1497148020336
2.4093647,-0.44645807,-2.2226338,1497148020341
2.5927563,-0.3850704,-2.2808204,1497148020345
2.782986,-0.31468052,-2.6485136,1497148020350
3.0991454,-0.332621,-2.9703474,1497148020356
3.3505075,-0.29827833,-3.366705,1497148020361
3.8337476,-0.5058036,-3.84222,1497148020366
3.939849,-0.67966974,-4.301965,1497148020371
4.16114,-0.82949317,-4.7366953,1497148020376
4.333649,-0.90174365,-5.2460403,1497148020381
4.406265,-0.9641027,-5.3821983,1497148020386
4.3133082,-0.992273,-5.3047805,1497148020391
4.2683992,-0.91750544,-4.9863677,1497148020396
3.6631286,-0.56271994,-4.899419,1497148020401
3.3831627,-0.53596556,-4.2893777,1497148020406
3.4044726,-0.8088493,-4.1094837,1497148020411
3.565417,-1.4870628,-4.2346983,1497148020416
3.854156,-2.2132335,-4.574731,1497148020421
4.128648,-3.0860431,-4.5265346,1497148020426
3.8800333,-3.6881628,-5.1599813,1497148020431
3.06512,-4.17954,-4.8264465,1497148020435
2.1337452,-4.238763,-4.386714,1497148020441
1.2050353,-4.311896,-4.2833257,1497148020445
0.34410796,-4.346186,-4.866775,1497148020451
-0.4808002,-4.146507,-5.646646,1497148020456
-1.3312111,-3.9173353,-6.5603347,1497148020461
-2.2088084,-3.7734585,-7.5237155,1497148020466
-2.9667065,-4.024422,-8.293643,1497148020471
-3.3915412,-4.413545,-6.5383105,1497148020475
-3.730739,-4.967945,-6.7814517,1497148020480
-4.3141203,-5.482782,-6.016544,1497148020486
-5.4286947,-5.916774,-5.5718865,1497148020491
-6.151778,-6.2574744,-4.9386206,1497148020496
-7.007627,-6.5308604,-4.1842046,1497148020501
-7.455283,-6.9190297,-2.4382443,1497148020506
-8.042068,-7.8829575,-1.0909197,1497148020511
-8.915534,-8.129371,0.08915525,1497148020516
-9.878072,-8.485498,1.1609247,1497148020521
-10.459333,-8.670104,1.3532592,1497148020526
-9.696469,-7.9008155,2.7464757,1497148020531
-8.045104,-7.0529213,4.6973624,1497148020535
-6.784905,-5.9923286,4.9861555,1497148020540
-5.3896017,-5.185468,5.0678473,1497148020545
-3.8174157,-4.559802,4.92638,1497148020550
-1.3644089,-4.255397,3.8063474,1497148020555
-0.2880168,-4.249868,3.6048403,1497148020561
0.8454067,-3.944827,3.3253176,1497148020566
2.0263503,-3.8549938,3.388831,1497148020571
2.948405,-3.946153,3.61711,1497148020576
2.6633658,-3.3643396,3.95652,1497148020581
2.7295535,-2.41999,4.3365045,1497148020586
2.740413,-1.7304846,3.8216364,1497148020591
2.019498,-1.0767466,3.1643116,1497148020596
0.8691897,-1.0108867,2.448294,1497148020601
0.028295472,-0.8399223,2.1527023,1497148020606
-0.742496,-0.8709791,2.3658524,1497148020611
-1.8403761,-0.7245692,1.9427891,1497148020616
-2.897122,-0.5035668,2.0194995,1497148020621
-3.8314395,-0.13917808,1.7822816,1497148020626
-4.3276267,0.2608301,2.119562,1497148020630
-4.3358593,0.7892949,2.418992,1497148020635
-4.5362906,1.3701771,2.577787,1497148020641
-4.609872,1.8291022,2.4663923,1497148020646
-4.8548946,2.4209146,2.3561287,1497148020651
-4.854198,2.8805354,2.468916,1497148020656
-4.993133,3.2529743,2.478223,1497148020661
-5.0455456,3.5566242,2.5921679,1497148020666
-5.000814,3.701102,2.75862,1497148020671
-5.010046,3.8501098,2.7998245,1497148020676
-4.7907557,3.8396635,2.9721322,1497148020681
-4.8000083,3.9109752,3.1265523,1497148020685
-4.7311983,3.9709492,3.269413,1497148020691
-4.7443786,4.0893216,3.0963027,1497148020696
-4.8129296,4.1461015,3.2056289,1497148020701
-4.988137,4.187231,3.2335162,1497148020705
-5.130861,4.2723603,3.2763467,1497148020710
-5.2902246,4.3769684,3.2090254,1497148020715
-5.5456915,4.3746495,3.229956,1497148020720
-5.6104712,4.313717,3.3188188,1497148020726
-5.585973,4.2460885,3.1762853,1497148020731
-5.684913,4.138185,3.0736566,1497148020736
-5.7223744,4.1285987,2.94228,1497148020740
-5.7837253,4.1749935,2.7696624,1497148020746
-5.860038,4.1219153,2.642104,1497148020751
-5.9305487,4.1283016,2.4441624,1497148020756
-6.0318933,4.1509476,2.2928405,1497148020761
-5.9596095,4.167701,2.1411304,1497148020766
-5.892523,4.171669,1.9591763,1497148020771
-5.852426,4.181126,1.8413626,1497148020776
-5.8424687,4.1520214,1.2849102,1497148020781
-5.8941927,4.220573,0.9935052,1497148020785
-5.808073,4.1896505,0.51687896,1497148020790
-5.783068,4.1574197,0.0007164094,1497148020796
-5.6955667,4.0758123,-0.41344827,1497148020801
-5.680444,3.995642,-0.5722067,1497148020805
-5.607043,3.9310012,-0.6739198,1497148020811
-5.338283,3.8001108,-0.9205343,1497148020816
-5.114692,3.6286657,-1.0656146,1497148020821
-4.7751827,3.490793,-1.2708582,1497148020825
-4.418491,3.2678971,-1.2788429,1497148020831
-3.7511733,2.9302993,-1.1710002,1497148020836
-3.5042653,2.8215091,-1.1447214,1497148020840
-2.8438535,2.5614855,-0.7761802,1497148020845
-2.3617501,2.1743228,-0.5114825,1497148020851
-1.6322321,1.6614166,-0.32823673,1497148020856
-1.1127548,1.1888567,-0.0749612,1497148020861
-1.0140903,0.66676307,-0.4687777,1497148020865
-0.074883856,0.15648633,-0.03352872,1497148020871
0.64114714,-0.27493584,0.41624862,1497148020876
1.3895967,-0.5006161,0.5854898,1497148020881
2.001675,-0.6372125,0.5985592,1497148020885
2.6039066,-0.45370874,0.47621328,1497148020890
3.2046218,-0.31351802,-0.22969516,1497148020896
3.314412,-0.054720968,-1.0102198,1497148020901
4.0005403,0.33627513,-1.9170516,1497148020905
3.9776103,0.71960485,-2.1601782,1497148020911
3.7384105,1.2636871,-2.4896524,1497148020916
3.1808631,1.6540742,-3.1109002,1497148020921
2.8430026,1.9397956,-3.2610831,1497148020926
1.5134474,2.1753232,-2.9386833,1497148020931
0.7677277,2.3229644,-3.1536703,1497148020936
-0.47219673,2.508057,-3.3062313,1497148020940
-1.4191096,2.6146357,-3.047957,1497148020946
-2.3951728,2.5116713,-3.188753,1497148020951
-3.4293144,2.6254966,-2.6683958,1497148020956
-4.1088815,2.32426,-2.3226948,1497148020961
-4.3592396,1.4474865,-1.2313309,1497148020965
-4.5329576,0.47594038,1.1210123,1497148020970
-4.808932,-0.7356914,2.8695245,1497148020976
-4.3828998,-2.7167866,4.318285,1497148020981
-3.989858,-4.837983,3.8989043,1497148020986
-3.3100114,-7.1842194,2.207917,1497148020991
-2.9403608,-9.757291,-1.0903152,1497148020996
-2.4322705,-11.948124,-6.3268185,1497148021001
-1.68864,-13.149578,-11.384637,1497148021005
-1.6413515,-12.271906,-14.049428,1497148021011
-1.4866326,-7.3523593,-14.580529,1497148021016
-0.40541863,-2.5260262,-13.443565,1497148021021
1.484645,-0.20484844,-11.676212,1497148021026
3.8540716,0.16831477,-9.175285,1497148021031
5.641412,-1.0038797,-3.5695677,1497148021035
5.779054,-2.6464937,0.8377871,1497148021040
3.933089,-3.8083267,4.3105755,1497148021046
1.6518744,-4.277454,6.7234635,1497148021050
0.3706531,-5.001394,6.556646,1497148021056
0.050683122,-5.9709764,4.2908254,1497148021061
0.46224734,-6.9944854,0.8492117,1497148021066
1.7335984,-8.19925,-3.3686469,1497148021070
4.4357085,-8.969478,-6.7973976,1497148021076
7.1171823,-7.4306884,-9.336035,1497148021081
8.873609,-4.697242,-7.186216,1497148021085
8.756742,-1.8811592,-3.790941,1497148021090
7.312396,0.6719608,-0.95731074,1497148021096
5.0370746,2.2126067,1.3400298,1497148021101
1.4959332,2.756965,2.5530088,1497148021105
-1.3237482,2.5275412,2.1319482,1497148021110
-3.163106,2.0773652,1.8455589,1497148021116
-3.9518652,1.605377,1.856341,1497148021121
-4.000527,0.8465519,2.3280594,1497148021125
-3.6486156,-0.03718165,3.166712,1497148021130
-2.9718525,-0.3911952,3.2866087,1497148021136
-2.6814737,-0.46249157,2.9088495,1497148021141
-2.6758516,-0.50402045,2.5431597,1497148021145
-2.6653235,-0.59400016,2.0967276,1497148021151
-1.7214073,-0.8704715,1.5563301,1497148021156
-0.5925906,-0.94485366,1.1440043,1497148021161
0.1788007,-0.9135724,0.3235175,1497148021166
0.9192262,-0.89142334,-0.86286235,1497148021171
1.529914,-0.53637844,-2.066296,1497148021175
1.7481357,0.02386921,-2.7851884,1497148021181
2.265604,0.49707133,-2.8436136,1497148021186
2.831473,0.85035515,-2.2803621,1497148021191
3.3549662,1.1681174,-1.4870927,1497148021196
3.309512,1.5558937,-0.77239287,1497148021200
3.130331,1.9690958,-0.6144778,1497148021205
2.7035475,2.3203979,-1.1037593,1497148021210
2.1984737,2.5438228,-1.462759,1497148021216
2.0922353,2.3481624,-1.6249894,1497148021221
1.9734945,2.2101498,-1.6104704,1497148021226
1.8687737,2.081733,-1.6563106,1497148021231
1.803097,1.8738695,-1.8796608,1497148021236
1.7069023,1.6959459,-1.9346913,1497148021240
1.5475873,1.5351963,-2.1580997,1497148021245
1.4560218,1.3987149,-2.3664196,1497148021251
1.0553831,1.366709,-2.6680021,1497148021256
0.6551966,1.551078,-2.438071,1497148021261
0.082722574,1.5189229,-2.5794575,1497148021265
-0.18912604,1.4987173,-3.0670116,1497148021270
-0.44308552,1.3422599,-3.8654864,1497148021275
-0.2568053,1.2397655,-4.8561134,1497148021281
-0.13074195,1.1299717,-6.103873,1497148021286
0.33240086,0.8833247,-7.660637,1497148021291
0.30252808,0.8051766,-9.092538,1497148021296
0.09408846,0.57491106,-9.370367,1497148021301
-0.511166,0.2043355,-8.756943,1497148021306
-2.0159564,0.17616579,-7.347452,1497148021311
-3.3696344,0.095726855,-6.0557895,1497148021315
-4.0751767,0.030712428,-4.6141996,1497148021320
-4.054303,0.13571616,-3.9158478,1497148021326
-4.2571836,0.533984,-3.1667085,1497148021330
-4.41591,0.83994114,-2.6734304,1497148021335
-4.644542,1.1498883,-2.7856762,1497148021340
-5.1135817,1.3801531,-2.7151976,1497148021345
-5.722076,1.4729519,-3.1057174,1497148021351
-6.098234,1.7275028,-3.0682518,1497148021356
-5.61441,1.8276328,-1.4874899,1497148021361
-5.3967133,1.6984084,-1.4694788,1497148021366
-5.260323,1.2333508,-2.1853356,1497148021371
-4.5694265,0.4906912,-2.5687168,1497148021376
-3.469183,-0.34560952,-2.8430736,1497148021381
-2.0176914,-1.0600978,-2.235173,1497148021386
-1.0158981,-1.7818145,-1.6391147,1497148021391
0.70992255,-2.4199917,0.20180155,1497148021395
2.4748495,-2.9873543,1.3495214,1497148021400
3.0217788,-4.2763567,4.255381,1497148021405
4.0640583,-5.9698825,7.0317445,1497148021410
4.657211,-7.455164,7.8392897,1497148021416
3.938894,-8.574596,7.994732,1497148021421
3.2294822,-9.266524,7.802028,1497148021426
2.0328743,-9.505058,7.178484,1497148021431
2.0538812,-9.7399,5.635981,1497148021436
0.18428531,-8.528017,5.602542,1497148021441
-0.21666837,-7.028655,5.7376847,1497148021446
-1.9547385,-5.4581814,3.9105656,1497148021451
-4.26862,-4.2396493,1.4842943,1497148021456
-5.675087,-3.0038729,0.18011877,1497148021461
-6.317359,-2.4785793,0.047427557,1497148021466
-6.2701125,-1.8728237,0.9113846,1497148021471
-5.401024,-1.097844,1.7843877,1497148021476
-4.314782,-0.15438993,2.6703472,1497148021481
-3.7309844,0.4188334,3.243282,1497148021486
-3.2118819,0.8918098,3.541842,1497148021491
-3.9646041,1.0204048,3.460118,1497148021496
-4.5985804,0.75759184,3.3161266,1497148021501
-5.3548245,0.29212615,2.6118448,1497148021506
-5.815792,0.2368543,2.2720642,1497148021511
-5.765735,0.51865995,2.4037924,1497148021516
-5.5703344,0.53188294,2.0554883,1497148021521
-5.0015154,0.4422824,1.9295492,1497148021525
-4.6915894,0.3043641,2.0713081,1497148021531
-4.625664,0.27943897,1.4853985,1497148021536
-4.213272,0.1183441,1.4132149,1497148021541
-3.989593,0.051880788,1.3554344,1497148021545
-4.152516,0.060853347,1.4498078,1497148021551
-4.2830577,0.18491031,1.6449256,1497148021556
-4.279803,0.3446831,1.8228639,1497148021561
-4.474572,0.44145823,1.9782797,1497148021566
-4.4297004,0.54292804,2.1462796,1497148021571
-4.6937733,0.65865844,2.4295514,1497148021575
-5.127645,1.0223225,1.721006,1497148021581
-6.010599,1.2579846,2.4484158,1497148021585
-6.58895,1.5619605,2.5007157,1497148021591
-6.4235578,1.8807616,2.3806605,1497148021596
-6.7349477,2.262496,2.3325453,1497148021601
-6.6023455,2.6058192,2.1559095,1497148021606
-6.5552225,3.0150652,1.8428435,1497148021611
-6.6245203,3.326741,1.8046602,1497148021616
-6.554988,3.336733,1.4758197,1497148021620
-6.401933,3.3109426,1.1591855,1497148021625
-6.411852,3.4525948,0.48415017,1497148021630
-6.255267,3.5257397,0.03373016,1497148021636
-5.956695,3.5189502,-0.22971432,1497148021641
-5.2532854,3.6780121,0.02029915,1497148021646
-4.6023984,3.6985645,-0.031934623,1497148021651
-3.75959,3.5470903,0.12366402,1497148021655
-3.1182013,3.2857897,0.25157604,1497148021660
-2.4237354,2.9894466,0.58373696,1497148021666
-1.8004782,2.6357265,0.6076999,1497148021670
-0.858267,1.8343794,0.91046625,1497148021675
0.03563139,0.93808496,1.339786,1497148021681
0.36594066,0.21721995,1.1318039,1497148021685
1.3062637,-0.7427808,0.37243837,1497148021691
1.9069276,-1.4159756,1.2558779,1497148021696
2.607869,-1.938947,2.0802937,1497148021701
3.3878396,-2.6994808,1.3161532,1497148021706
3.547492,-2.6201813,1.3235018,1497148021711
3.5959697,-2.2188947,0.82969034,1497148021716
3.2864168,-1.4124233,-0.033395108,1497148021721
2.9324617,-0.39280218,-1.5110719,1497148021726
2.9780185,0.27545473,-3.7293487,1497148021731
3.4524546,-0.216946,-4.866773,1497148021735
4.133417,-1.2929767,-6.1963215,1497148021740
4.7471843,-2.7371542,-5.884424,1497148021745
5.5053706,-4.2467155,-5.2012844,1497148021750
5.4089413,-5.5334916,-5.285332,1497148021756
5.726728,-6.754813,-8.332506,1497148021761
5.8070045,-7.140433,-9.585082,1497148021766
4.6038074,-6.940931,-5.1762104,1497148021771
2.440279,-6.464856,-0.5859253,1497148021776
-0.0022896575,-6.068348,0.12090399,1497148021781
-0.5605248,-5.0392165,-1.4926319,1497148021785
-0.7374997,-3.911191,-1.1662986,1497148021790
-5.589298,-1.602179,-1.8090253,1497148021796
-9.296659,-0.9758831,-8.58366,1497148021801
-9.828716,-1.3497592,-14.203315,1497148021806
-7.2438793,-2.4142032,-15.938747,1497148021811
-3.1427207,-3.3877432,-9.6395,1497148021816
0.80233276,-3.0672538,-0.9332367,1497148021821
3.3573744,-1.769698,4.3233075,1497148021826
5.2359996,-1.1479782,6.5589876,1497148021831
6.6387467,-2.064843,2.6860454,1497148021836
11.232587,-4.8066826,0.9083926,1497148021841
14.19221,-6.668795,-0.37764397,1497148021846
16.369064,-8.255751,-6.351145,1497148021851
16.777575,-7.10645,-6.886534,1497148021856
12.627157,-3.3670368,-2.278802,1497148021861
7.7407713,-0.80591255,2.4921432,1497148021866
3.575875,0.3966513,4.6805205,1497148021871
-0.47665,1.1944581,4.1250525,1497148021876
-2.5801435,1.0561662,3.3188088,1497148021881
-4.2018595,1.136388,2.498183,1497148021886
-4.5528045,0.71126425,2.5039554,1497148021891
-4.8204093,-0.10360734,2.4650044,1497148021896
-4.9898715,-0.60765177,2.9472952,1497148021901
-5.030261,-0.6433994,3.3741186,1497148021906
-5.2946754,-0.13152868,3.2616315,1497148021911
-4.788795,0.12537931,3.9696646,1497148021915
-4.348005,0.44698575,3.7603319,1497148021921
-3.3017206,0.50247437,3.9642882,1497148021926
-1.4354855,0.20221584,3.5276465,1497148021931
0.31793955,0.32262293,2.21622,1497148021936
1.7386777,0.6713698,0.48821372,1497148021941
3.6053197,1.0446315,-1.7250421,1497148021946
4.135345,1.6442394,-2.644281,1497148021951
3.6531305,1.9143406,-3.3446789,1497148021955
2.8019073,1.7057126,-3.7674892,1497148021961
2.4078195,1.6616348,-3.6623814,1497148021966
2.139369,1.7859719,-3.4195209,1497148021971
1.60947,2.058018,-3.028266,1497148021976
1.3926942,1.7362876,-2.5195956,1497148021981
1.2211412,1.172637,-2.0525043,1497148021986
1.1695004,0.5788121,-2.229968,1497148021990
0.9143762,-0.043413803,-2.0505338,1497148021995
0.20171386,-0.15502138,-1.3976105,1497148022000
-0.07124556,0.058456488,-0.39711863,1497148022005
-0.21180238,0.27441165,0.43150282,1497148022010
-0.096065395,0.7015526,0.72060543,1497148022015
-0.04046234,1.2396082,0.42281342,1497148022021
-0.1842831,1.9379051,-0.31614465,1497148022026
-0.6705663,2.7373986,-1.0831875,1497148022031
-1.1910855,3.138145,-1.8889939,1497148022036
-1.2348183,3.0500922,-3.128656,1497148022041
-1.0257292,2.8982983,-4.36312,1497148022046
-0.70130754,2.5318656,-5.303153,1497148022051
-0.09923421,2.1738453,-5.9324446,1497148022056
0.49276096,1.9692577,-6.2755785,1497148022061
1.1664608,1.8154545,-6.744735,1497148022066
1.9764005,1.7167048,-7.399604,1497148022071
2.7117105,1.6136518,-7.8501983,1497148022076
2.6953843,1.5384661,-7.917005,1497148022081
2.8085752,1.3390826,-7.471049,1497148022085
2.2234302,0.77246195,-6.910473,1497148022090
1.299447,0.026068471,-6.493141,1497148022095
0.30440688,-0.6659993,-5.9063544,1497148022101
-1.2410336,-0.67608124,-4.8491716,1497148022105
-2.843657,-0.13907848,-3.4908447,1497148022111
-4.0627933,0.50512403,-2.4224567,1497148022116
-4.795597,0.87241226,-1.8600123,1497148022121
-5.3375773,1.1561996,-0.9414581,1497148022126
-5.2671165,1.1377922,-0.71297103,1497148022131
-4.3021755,1.0652678,0.21920325,1497148022136
-4.103646,0.6625042,-0.35598004,1497148022141
-3.4798865,-0.095905736,-1.8237054,1497148022146
-2.5521061,-0.82608134,-1.6327239,1497148022151
-0.76256895,-1.4676259,0.20499244,1497148022156
1.2365402,-1.8652813,3.246143,1497148022160
2.4302156,-2.8355513,3.854506,1497148022166
3.3178675,-3.8889978,5.46397,1497148022171
3.7967393,-4.7752795,8.334796,1497148022176
3.6900418,-5.7225575,9.547309,1497148022181
3.085138,-6.6049232,8.9509,1497148022186
2.3596733,-7.5287247,7.6613784,1497148022191
1.2174926,-8.176952,6.821058,1497148022196
-0.66325206,-7.746304,5.8132377,1497148022201
-0.26019925,-7.070418,6.0189376,1497148022205
-1.2975719,-5.51908,4.935612,1497148022211
-2.7117286,-3.90541,2.5446746,1497148022216
