x,y,z,timestamp,
2.635912,87.28055,27.253704,1497148458623
2.6346195,87.14363,26.944086,1497148458628
2.601963,87.01004,26.640524,1497148458633
2.5705297,86.88581,26.344503,1497148458638
2.5330818,86.771866,26.050262,1497148458643
2.5085964,86.66615,25.753597,1497148458648
2.435746,86.56481,25.466335,1497148458653
2.3652818,86.459175,25.184223,1497148458658
2.3068,86.33958,24.90234,1497148458663
2.2537272,86.21628,24.624134,1497148458668
2.2032537,86.0838,24.348455,1497148458673
2.158058,85.94332,24.079945,1497148458678
2.1247523,85.79397,23.818401,1497148458684
2.10535,85.63339,23.563187,1497148458688
2.0911171,85.475716,23.309067,1497148458693
2.0889037,85.316284,23.066109,1497148458698
2.0997913,85.15468,22.829803,1497148458703
2.1198795,84.98821,22.600029,1497148458708
2.1740766,84.81884,22.36413,1497148458713
2.2325242,84.654335,22.124825,1497148458718
2.315857,84.49216,21.903372,1497148458723
2.4070845,84.361374,21.709854,1497148458729
2.517016,84.22469,21.537912,1497148458733
2.5280674,84.225105,21.677402,1497148458738
2.6517959,84.07759,21.48948,1497148458743
2.694138,84.00988,21.590378,1497148458749
2.7519886,83.94374,21.65907,1497148458754
2.85291,83.78101,21.861835,1497148458759
2.9899213,83.5817,21.94051,1497148458763
3.1292548,83.35354,22.1052,1497148458769
3.2766004,83.15174,22.10681,1497148458774
3.416619,83.02323,21.890974,1497148458779
3.5990558,82.82601,21.746183,1497148458784
3.7445998,82.694046,21.514952,1497148458788
3.8878348,82.56163,21.286331,1497148458793
3.9992557,82.44713,21.05309,1497148458798
4.076836,82.34433,20.820595,1497148458804
4.1241765,82.25147,20.589108,1497148458808
4.1576033,82.16056,20.359417,1497148458813
4.17763,82.07136,20.141151,1497148458818
4.1744523,81.99261,19.933867,1497148458824
4.159357,81.91126,19.736689,1497148458828
4.1340837,81.83057,19.545002,1497148458833
4.1075954,81.746864,19.35713,1497148458838
4.0795865,81.66072,19.17352,1497148458844
4.048167,81.56893,18.997028,1497148458849
4.0143275,81.47226,18.829082,1497148458853
3.9693847,81.3743,18.66895,1497148458858
3.9109998,81.27357,18.51742,1497148458863
3.836076,81.17661,18.371666,1497148458868
3.7375422,81.085846,18.229511,1497148458874
3.6191082,81.002426,18.09259,1497148458879
3.4785721,80.93051,17.958363,1497148458884
3.3234677,80.87421,17.830008,1497148458889
3.1556451,80.83975,17.70762,1497148458894
2.979321,80.83251,17.594753,1497148458898
2.7913992,80.85669,17.488289,1497148458903
2.5925171,80.91636,17.393534,1497148458909
2.384299,81.01358,17.318657,1497148458913
2.1643162,81.148834,17.26426,1497148458918
1.9313531,81.31638,17.235405,1497148458923
1.687033,81.51181,17.23351,1497148458929
1.4184434,81.73534,17.253733,1497148458934
1.1193434,81.98575,17.299335,1497148458938
0.8039957,82.26492,17.373203,1497148458943
0.492839,82.56647,17.479296,1497148458948
0.19549808,82.89334,17.616777,1497148458953
359.9243,83.24573,17.784037,1497148458958
359.68115,83.62543,17.973808,1497148458963
359.47272,84.03489,18.187363,1497148458969
359.29758,84.47313,18.421423,1497148458974
359.16226,84.939804,18.678488,1497148458979
359.0672,85.43623,18.961706,1497148458984
359.0089,85.9592,19.272104,1497148458988
358.9739,86.507515,19.61712,1497148458993
358.95334,87.08164,19.99875,1497148458999
358.92953,87.67823,20.424988,1497148459004
358.8978,88.30052,20.903894,1497148459009
358.85098,88.94007,21.434708,1497148459014
358.79083,89.59712,22.026388,1497148459019
358.7264,90.26145,22.681705,1497148459023
358.67294,90.91482,23.398787,1497148459028
358.64166,91.533356,24.171574,1497148459033
358.64862,92.087685,24.987434,1497148459038
358.7044,92.55011,25.828022,1497148459044
358.83102,92.90413,26.678503,1497148459048
359.00027,93.16554,27.536757,1497148459053
359.16837,93.363716,28.393812,1497148459059
359.30374,93.5308,29.240534,1497148459064
359.4203,93.69554,30.068377,1497148459068
359.4359,93.878235,30.872623,1497148459073
359.36313,94.103165,31.64257,1497148459078
359.18307,94.396484,32.363033,1497148459084
358.9097,94.78532,33.031616,1497148459088
358.48444,95.26916,33.642735,1497148459093
358.19226,95.65527,33.57851,1497148459098
357.51825,96.31959,34.11351,1497148459103
356.76385,97.06011,34.59987,1497148459109
355.87842,97.86028,35.044636,1497148459113
354.8949,98.71792,35.45132,1497148459118
353.81995,99.62391,35.819267,1497148459123
352.70514,100.57579,36.15486,1497148459128
351.51666,101.55999,36.4646,1497148459134
350.3116,102.56516,36.755013,1497148459139
349.09555,103.59572,37.027805,1497148459143
347.93356,104.63184,37.293484,1497148459148
346.7759,105.6703,37.555847,1497148459153
345.66452,106.70583,37.813652,1497148459158
344.59775,107.73587,38.070286,1497148459163
343.58707,108.771996,38.321136,1497148459168
342.58014,109.78889,38.530685,1497148459173
341.51852,110.88228,38.776176,1497148459179
340.44534,112.010605,39.02096,1497148459184
339.4182,113.156,39.26741,1497148459189
338.48053,114.20105,39.424866,1497148459194
337.5034,115.32198,39.66562,1497148459198
336.55725,116.426,39.901203,1497148459203
335.66983,117.50367,40.12429,1497148459209
334.74518,118.56523,40.3326,1497148459214
333.7871,119.63016,40.52118,1497148459219
332.78302,120.70881,40.68364,1497148459224
331.76862,121.80153,40.822613,1497148459229
330.6879,122.90985,40.946747,1497148459233
329.57755,124.03941,41.06008,1497148459238
328.45145,125.18246,41.16437,1497148459243
327.36548,126.32934,41.26551,1497148459248
326.25967,127.46842,41.36365,1497148459253
325.1819,128.5893,41.468227,1497148459258
324.11908,129.69577,41.570408,1497148459263
323.10013,130.77757,41.650764,1497148459268
322.1214,131.74887,41.68998,1497148459273
321.06873,132.78468,41.70055,1497148459279
320.00946,133.81201,41.673462,1497148459284
319.00546,134.8134,41.612442,1497148459289
317.9622,135.79713,41.49896,1497148459294
316.9184,136.75877,41.32819,1497148459299
315.89136,137.68925,41.12087,1497148459304
314.9287,138.58481,40.896645,1497148459309
313.95435,139.4505,40.653294,1497148459313
313.0122,140.27321,40.39205,1497148459318
312.11862,141.04439,40.129337,1497148459323
311.34222,141.7454,39.881557,1497148459328
310.54672,142.40404,39.611744,1497148459333
309.7913,143.00938,39.33753,1497148459338
309.03357,143.56052,39.012436,1497148459343
308.3825,144.03537,38.71917,1497148459349
307.77682,144.44765,38.461975,1497148459354
307.24048,144.79993,38.23817,1497148459359
306.79514,145.08505,38.066814,1497148459364
306.41034,145.32416,37.9031,1497148459368
306.02365,145.52245,37.753296,1497148459373
305.69363,145.67026,37.630028,1497148459378
305.42596,145.76437,37.533226,1497148459383
305.25488,145.80406,37.470238,1497148459388
305.01624,145.81084,37.342995,1497148459393
304.82758,145.7762,37.26539,1497148459398
304.70438,145.70387,37.23717,1497148459403
304.65643,145.59732,37.234627,1497148459409
304.6429,145.4452,37.272778,1497148459414
304.65628,145.25339,37.31977,1497148459419
304.68774,145.02852,37.36509,1497148459424
304.80103,144.75719,37.432034,1497148459428
304.90063,144.44922,37.49766,1497148459433
305.02325,144.11943,37.564713,1497148459438
305.169,143.7591,37.62778,1497148459443
305.38828,143.36493,37.697544,1497148459448
305.6155,142.93864,37.776566,1497148459453
305.90244,142.4816,37.886868,1497148459458
306.30093,141.95506,38.072166,1497148459463
306.77423,141.38274,38.279575,1497148459468
307.25928,140.80247,38.538654,1497148459473
307.75516,140.27982,38.81652,1497148459478
308.21057,139.91718,39.083645,1497148459484
308.60434,139.73744,39.32604,1497148459489
308.8781,139.60489,39.62578,1497148459494
309.18777,139.29785,40.009163,1497148459499
309.71994,138.70778,40.419952,1497148459504
310.52786,137.79659,40.852283,1497148459509
311.1064,136.94478,41.23769,1497148459514
311.5592,136.06401,41.417225,1497148459519
311.95868,135.29031,41.33604,1497148459524
312.36688,134.68927,41.009163,1497148459528
312.69177,134.23933,40.583477,1497148459533
313.06885,133.79898,40.314644,1497148459539
313.60843,133.22554,40.31977,1497148459543
314.33215,132.52127,40.514633,1497148459548
315.5728,131.12975,40.37042,1497148459554
316.24893,130.34549,40.104843,1497148459559
316.72156,129.74504,40.018055,1497148459564
317.19986,129.18625,39.936317,1497148459568
317.6905,128.59515,39.888992,1497148459573
318.22333,127.96735,39.863274,1497148459579
318.78302,127.304436,39.851418,1497148459584
319.39127,126.61778,39.852512,1497148459588
319.97662,125.92278,39.876263,1497148459594
320.5703,125.2292,39.900093,1497148459599
321.19586,124.52874,39.918987,1497148459604
322.35077,123.30959,39.299973,1497148459608
323.0136,122.60664,39.266445,1497148459613
323.70767,121.901535,39.20837,1497148459618
324.4496,121.17892,39.14186,1497148459624
325.27063,120.44755,39.06365,1497148459628
326.09232,119.70485,38.975098,1497148459633
326.94843,118.953735,38.880657,1497148459638
327.83203,118.19409,38.78207,1497148459644
328.7695,117.436356,38.677124,1497148459649
329.6789,116.68367,38.566704,1497148459654
330.6014,115.92579,38.450344,1497148459659
331.67722,114.95003,38.285698,1497148459664
332.83923,113.88885,38.130856,1497148459669
333.8307,113.06669,38.000046,1497148459673
334.8071,112.27794,37.876354,1497148459679
335.7893,111.48752,37.75015,1497148459683
336.8109,110.69052,37.61833,1497148459688
337.8,109.88455,37.484543,1497148459693
338.79626,109.06514,37.34338,1497148459699
339.79178,108.242935,37.193954,1497148459704
340.81305,107.41505,37.040096,1497148459709
341.7817,106.58696,36.878147,1497148459713
342.72296,105.749695,36.718143,1497148459718
343.64978,104.84729,36.607803,1497148459723
344.67047,103.55854,36.82885,1497148459728
345.48404,102.74516,36.664055,1497148459734
346.22778,102.02025,36.44139,1497148459739
346.9039,101.356155,36.180954,1497148459744
347.5537,100.73729,35.902466,1497148459748
348.1156,100.15231,35.613846,1497148459753
348.62378,99.59893,35.31369,1497148459758
349.0774,99.07151,35.006172,1497148459763
349.51266,98.56481,34.702812,1497148459768
349.83664,97.968575,34.640194,1497148459774
350.1657,97.50016,34.31912,1497148459779
350.46738,97.06619,33.95213,1497148459784
350.77136,96.65392,33.56343,1497148459788
351.0018,96.26518,33.164932,1497148459793
351.186,95.90488,32.752438,1497148459798
351.33087,95.56752,32.335125,1497148459803
351.46896,95.251686,31.907011,1497148459808
351.5387,94.95114,31.476519,1497148459813
351.5796,94.663605,31.042921,1497148459819
351.59296,94.394035,30.601374,1497148459824
351.63058,94.138145,30.145466,1497148459828
351.63513,93.892914,29.67661,1497148459833
351.6475,93.65866,29.201225,1497148459838
351.6703,93.429054,28.715332,1497148459843
351.73407,93.20413,28.218264,1497148459848
351.76654,92.982155,27.720232,1497148459854
351.80463,92.76125,27.220028,1497148459859
351.8453,92.544365,26.71917,1497148459864
351.92163,92.33103,26.217253,1497148459868
351.95245,92.12581,25.719622,1497148459873
351.97098,91.928085,25.228844,1497148459879
351.98026,91.730354,24.750282,1497148459884
352.01364,91.53323,24.286922,1497148459889
352.00516,91.33643,23.844048,1497148459894
351.9872,91.134705,23.422989,1497148459898
351.9426,90.92667,23.03754,1497148459903
351.8796,90.676476,22.762115,1497148459908
351.7273,90.359604,22.627666,1497148459913
351.57382,90.10341,22.392788,1497148459918
351.37778,89.76122,22.322212,1497148459924
351.1371,89.42975,22.29843,1497148459929
350.88852,89.134186,22.23069,1497148459934
350.6428,88.87715,22.092062,1497148459939
350.4032,88.68838,21.82895,1497148459943
350.12967,88.50316,21.590513,1497148459948
349.84818,88.32565,21.336115,1497148459953
349.55975,88.15121,21.090174,1497148459958
349.268,87.97929,20.850588,1497148459963
348.97888,87.80412,20.627087,1497148459968
348.69058,87.628006,20.410473,1497148459973
348.40466,87.45643,20.198385,1497148459979
348.12598,87.28423,19.98062,1497148459984
347.85886,87.1153,19.74447,1497148459989
347.6314,86.94941,19.501005,1497148459994
347.40472,86.78753,19.26417,1497148459999
347.17953,86.63076,19.032536,1497148460004
346.95837,86.48172,18.802744,1497148460009
346.7468,86.33559,18.572138,1497148460013
346.53973,86.19264,18.34831,1497148460018
346.3367,86.051704,18.12304,1497148460023
346.14014,85.909225,17.891586,1497148460028
345.95483,85.76423,17.65761,1497148460033
345.78375,85.62177,17.414577,1497148460038
345.61087,85.48106,17.170053,1497148460043
345.4314,85.34533,16.93056,1497148460048
345.2463,85.21345,16.693392,1497148460053
345.06378,85.08482,16.458221,1497148460058
344.88684,84.96049,16.226498,1497148460064
344.72122,84.83404,15.996174,1497148460069
344.56787,84.7056,15.772171,1497148460074
344.43063,84.57673,15.549159,1497148460079
344.2819,84.456566,15.332223,1497148460084
344.12436,84.3399,15.12254,1497148460089
343.9611,84.23092,14.920199,1497148460094
343.79367,84.12543,14.720092,1497148460099
343.62988,84.02005,14.524683,1497148460104
343.46744,83.9148,14.331528,1497148460109
343.3059,83.810684,14.136863,1497148460114
343.14267,83.702835,13.941629,1497148460118
342.9831,83.59584,13.741516,1497148460123
342.82312,83.495476,13.532924,1497148460128
342.6648,83.39766,13.338423,1497148460133
342.51947,83.29626,13.135175,1497148460138
342.3932,83.19476,12.915999,1497148460143
342.27908,83.09221,12.691686,1497148460149
342.17307,82.98917,12.465369,1497148460154
342.07242,82.88872,12.229613,1497148460158
341.98462,82.78248,12.003627,1497148460163
341.88565,82.6407,11.863349,1497148460169
341.79236,82.47832,11.75743,1497148460174
341.65805,82.25017,11.841262,1497148460179
341.58725,82.15087,11.576461,1497148460184
341.5251,82.055176,11.295372,1497148460189
341.46735,81.95644,11.014035,1497148460194
341.40912,81.8559,10.741311,1497148460199
341.34363,81.75504,10.487423,1497148460203
341.2724,81.655266,10.250389,1497148460208
341.2055,81.55228,10.015921,1497148460214
341.1368,81.44745,9.794011,1497148460219
341.06784,81.342964,9.584528,1497148460224
340.9932,81.241005,9.391265,1497148460228
340.91437,81.14269,9.217863,1497148460233
340.8309,81.05112,9.068627,1497148460238
340.7406,80.970314,8.943111,1497148460243
340.64456,80.90556,8.836584,1497148460249
340.54767,80.85886,8.745461,1497148460253
340.45013,80.83893,8.670782,1497148460259
340.34683,80.85469,8.61886,1497148460264
340.21832,80.91854,8.588563,1497148460268
340.06207,81.03814,8.584286,1497148460273
339.86606,81.213524,8.62187,1497148460278
339.648,81.43127,8.708154,1497148460283
339.41992,81.67785,8.850134,1497148460289
339.1806,81.94826,9.042776,1497148460294
338.90863,82.23747,9.280046,1497148460298
338.59436,82.55118,9.564077,1497148460303
338.23218,82.893166,9.888762,1497148460308
337.8246,83.27372,10.247551,1497148460314
337.37402,83.70331,10.64134,1497148460319
336.88904,84.18656,11.072929,1497148460324
336.3716,84.724464,11.544514,1497148460329
335.8258,85.30548,12.053973,1497148460334
335.25577,85.91579,12.595997,1497148460338
334.6628,86.546196,13.166568,1497148460343
334.05286,87.18823,13.760439,1497148460348
333.42087,87.848076,14.380107,1497148460353
332.76462,88.52246,15.020729,1497148460359
332.08673,89.212036,15.675385,1497148460364
331.3958,89.91288,16.346169,1497148460369
330.68994,90.62769,17.027826,1497148460374
329.97144,91.348785,17.711212,1497148460379
329.25525,92.07288,18.392744,1497148460383
328.54315,92.790436,19.070267,1497148460389
327.83316,93.501366,19.736647,1497148460394
327.12326,94.20076,20.393427,1497148460398
326.40952,94.892395,21.038408,1497148460403
325.69556,95.57268,21.673414,1497148460408
324.97147,96.238556,22.298883,1497148460413
324.24725,96.886894,22.918816,1497148460418
323.53345,97.51632,23.530766,1497148460424
322.83374,98.12353,24.142563,1497148460428
322.1458,98.71785,24.753191,1497148460433
321.44983,99.30292,25.359362,1497148460438
320.73917,99.89282,25.961475,1497148460443
320.05063,100.488815,26.547344,1497148460448
319.3072,101.09859,27.118595,1497148460453
318.5465,101.721725,27.67875,1497148460458
317.7735,102.354576,28.2338,1497148460464
317.03317,102.9888,28.790462,1497148460469
316.25934,103.63235,29.360222,1497148460474
315.4984,104.276054,29.944681,1497148460479
314.75833,104.91595,30.541756,1497148460484
314.0713,105.54969,31.153427,1497148460489
313.354,106.181595,31.791029,1497148460493
312.63373,106.81247,32.460796,1497148460498
311.9104,107.43925,33.15671,1497148460503
311.2184,108.05957,33.88067,1497148460508
310.46338,108.682724,34.632973,1497148460513
309.66748,109.31248,35.40173,1497148460518
308.81335,109.9487,36.17007,1497148460523
307.94766,110.594894,36.91547,1497148460529
307.05252,111.21192,37.607243,1497148460534
306.3972,111.59926,38.17747,1497148460539
305.5935,112.10171,38.707287,1497148460544
304.8172,112.59732,39.164597,1497148460549
