x,y,z,timestamp,
-2.930769,-0.8251983,5.037469,1497148458118
-3.1128378,-0.6723496,4.589487,1497148458124
-3.668173,-0.7159064,3.7262301,1497148458128
-3.7638206,-0.42149848,3.462526,1497148458133
-3.7893522,-0.19902837,3.6423607,1497148458139
-4.0436587,-0.027310845,3.302272,1497148458144
-4.121712,0.41337574,3.6859758,1497148458148
-4.5395975,0.5502826,3.5059268,1497148458153
-4.78057,0.6793853,2.9230192,1497148458158
-4.987396,0.62468153,3.2865973,1497148458164
-5.255665,0.80715585,3.0322309,1497148458168
-5.4318867,0.9819295,3.8373165,1497148458174
-5.5308676,1.3854676,4.2368712,1497148458179
-6.010732,1.757624,3.9955733,1497148458183
-5.9752216,2.1519933,4.1554694,1497148458189
-6.308219,2.1368442,4.294964,1497148458193
-5.548382,2.8630984,8.052627,1497148458199
-6.62905,1.941943,3.4778147,1497148458203
-6.6579037,1.884683,3.7532701,1497148458208
-6.797871,2.0152056,3.817922,1497148458213
-6.9487853,2.3388474,3.4112008,1497148458218
-6.1382427,2.148692,4.04467,1497148458223
-6.6329794,2.507263,3.4265666,1497148458228
-6.8306136,2.8471375,2.7677748,1497148458233
-6.6816874,3.1060917,3.2255294,1497148458238
-6.595616,3.1976655,3.8261359,1497148458243
-6.550711,3.0600863,1.3860496,1497148458249
-6.5274134,3.369782,2.6332335,1497148458254
-6.4281125,3.4973981,2.0595608,1497148458259
-6.1461525,3.5297742,1.8656899,1497148458264
-5.7861753,3.124183,1.8812331,1497148458269
-5.5655484,2.7008314,0.86419225,1497148458273
-5.272593,2.1565747,-1.9675974,1497148458278
-4.190389,1.4292643,-5.3672876,1497148458283
-4.4112883,0.9018817,-8.512959,1497148458289
-1.8240674,0.27014464,-5.218454,1497148458294
0.100708626,-0.5135876,-1.6129856,1497148458299
3.3633568,-1.388373,4.4505243,1497148458304
6.0473475,-2.6336045,10.649579,1497148458308
6.34497,-3.4436512,15.539465,1497148458313
1.5253519,-3.5291119,13.564646,1497148458318
-2.7039878,-4.0398564,7.755035,1497148458323
-2.8194592,-4.8884463,2.1568253,1497148458329
-0.72572374,-6.3435,-2.253887,1497148458334
2.822902,-6.965435,-2.8792741,1497148458339
4.735888,-7.1920033,-1.6267097,1497148458344
5.1053286,-7.8002467,-0.7081921,1497148458348
4.0977983,-8.44926,-1.0637661,1497148458354
2.2440977,-8.1657095,-1.644743,1497148458359
1.2852931,-7.358114,-1.5506623,1497148458364
1.238523,-5.7345715,-0.41402104,1497148458369
0.59460634,-3.6708212,0.6610804,1497148458373
-0.3768796,-1.841817,1.3435401,1497148458378
-1.362483,-0.4890841,1.7197204,1497148458383
-2.060693,0.31838194,2.1306205,1497148458388
-2.9185448,0.8218727,1.700706,1497148458393
-3.8316698,1.0917214,0.31190223,1497148458398
-4.12614,0.88956773,-1.598694,1497148458404
-3.6419005,0.3666497,-2.5146773,1497148458408
-3.5952241,-0.3845085,-2.7248285,1497148458414
-3.4533632,-1.1597158,-2.1677785,1497148458419
-3.6042821,-2.0271645,-1.5260097,1497148458424
-3.7692437,-2.7627687,-1.1253583,1497148458428
-3.762854,-3.2576642,-0.9943555,1497148458434
-3.7579887,-3.5612278,-0.5062271,1497148458439
-3.5601857,-3.6266785,0.071056046,1497148458444
-3.4992254,-3.40695,0.049479045,1497148458448
-3.1417017,-3.1895394,0.06921688,1497148458453
-2.8555987,-2.8958013,-0.13419475,1497148458458
-2.5391278,-2.547187,-0.24272151,1497148458463
-2.1602242,-2.3636444,-0.277564,1497148458469
-1.9340544,-1.9951093,-0.14265852,1497148458473
-1.9414082,-1.6790117,0.19629773,1497148458478
-2.095508,-1.3191897,0.35667235,1497148458483
-2.034806,-1.1527195,0.42064658,1497148458488
-2.0423949,-0.9733493,0.5148043,1497148458493
-2.0489986,-0.6636252,0.77577394,1497148458498
-2.0303848,-0.46275315,1.0317385,1497148458503
-1.8362389,-0.18862404,1.252585,1497148458508
-1.5828649,-0.009660962,1.6803969,1497148458514
-0.8952955,-0.19665329,1.8850336,1497148458519
-0.15920308,-0.16078101,2.2461486,1497148458524
0.45860416,-0.10142258,2.3719993,1497148458529
1.0012257,-0.21728978,2.4369786,1497148458534
1.759539,-0.38533142,2.278389,1497148458539
2.4616737,-0.49911907,2.2568598,1497148458543
2.4276013,-0.6109645,2.018502,1497148458548
2.759994,-0.8117171,1.8175175,1497148458553
2.6502118,-1.0285665,1.1288972,1497148458558
2.89173,-0.93573326,2.0220501,1497148458563
2.8832517,-0.7245016,1.8889832,1497148458568
2.0295334,0.09339041,1.6162517,1497148458573
1.4572982,1.0795925,1.4300675,1497148458579
0.23463094,1.6971129,1.0569925,1497148458584
0.039198346,1.9256362,0.9235638,1497148458589
-0.23453519,2.0975552,0.7095638,1497148458594
-0.5425013,2.1739736,0.42485988,1497148458598
-0.6709239,2.293983,0.4557721,1497148458603
-0.49496043,2.258743,0.49189365,1497148458608
-0.4814465,2.2112384,0.56805974,1497148458613
-0.42182449,2.0705671,0.46134657,1497148458618
-0.76435906,1.9664718,0.21569648,1497148458623
-0.9917114,1.77401,-0.15057692,1497148458628
-0.93734217,1.5713514,-0.24693485,1497148458633
-0.9140421,1.3824583,-0.036469877,1497148458638
-0.528467,1.2549143,0.7528327,1497148458643
-0.26604256,1.1778656,0.8418622,1497148458648
-0.2244098,1.1106884,0.64746255,1497148458653
-0.6269844,1.1873688,0.7313017,1497148458659
-0.4136195,1.2981178,0.7103535,1497148458664
-0.4115851,1.3960329,0.6907331,1497148458669
-0.42125046,1.6077716,0.38426223,1497148458674
-0.11644105,1.6956805,0.5244011,1497148458679
-0.39084455,2.0964217,0.19680683,1497148458683
-0.5603036,1.9949845,-0.5518665,1497148458688
-0.6417513,1.9645445,-0.63341606,1497148458694
-0.58200777,1.9035344,-0.37033564,1497148458699
-0.0034330236,1.818519,-0.14912397,1497148458704
-0.8750861,1.3920251,-1.7399085,1497148458708
0.118863925,1.128305,-0.8132928,1497148458713
0.3837712,1.0999738,-1.0911647,1497148458718
0.58060145,0.811821,-1.124792,1497148458723
0.70996624,0.65569264,-1.2022402,1497148458728
0.93348384,0.7386959,-0.9267367,1497148458733
1.3326163,0.58938473,-0.6972179,1497148458738
0.93087286,0.7663207,-0.6183164,1497148458743
1.763513,0.79308367,-0.5373934,1497148458748
1.8267876,1.0255771,-0.64787173,1497148458753
1.8220259,0.9995852,0.010354544,1497148458758
1.6939641,1.0112492,0.28506637,1497148458763
1.5238277,0.8329384,0.3558781,1497148458769
1.1987113,0.7013628,0.36313415,1497148458773
0.14600947,1.0681083,0.529444,1497148458778
1.0404791,0.4656973,0.7432362,1497148458783
1.5405968,0.1771308,0.6064764,1497148458789
1.3387241,0.20087086,0.9082667,1497148458794
1.4392765,0.075682975,1.0668126,1497148458798
1.7776784,-0.10137491,0.94954574,1497148458803
1.9205229,-0.2012018,0.7513718,1497148458809
2.6653817,-0.5970209,0.72625095,1497148458813
3.0059857,-0.8859814,0.5437706,1497148458818
3.0963066,-1.0760263,0.37419003,1497148458823
3.1000283,-1.134711,0.1561363,1497148458829
3.2695353,-1.5411183,-0.16825221,1497148458834
3.3412452,-1.6586423,-0.31268618,1497148458838
3.3374743,-1.7331487,-0.33183518,1497148458843
3.523768,-1.8842243,-0.6542067,1497148458848
3.4602413,-1.9722416,-0.6346665,1497148458854
3.3482337,-1.8153479,-0.9411698,1497148458859
3.1456087,-1.7291199,-1.0871652,1497148458863
3.2081144,-1.7972661,-1.2577851,1497148458868
3.1215026,-1.7542701,-1.3665259,1497148458873
2.9980762,-1.7405283,-1.7269318,1497148458878
2.9253752,-2.0171607,-2.2613723,1497148458883
2.9277105,-2.448685,-2.668112,1497148458888
2.57839,-2.9376767,-2.8038254,1497148458894
2.4596598,-3.6203825,-2.9615376,1497148458899
2.6843576,-4.293145,-2.9591908,1497148458904
2.6815383,-4.630566,-2.8691974,1497148458909
2.5681288,-4.6684403,-2.5773675,1497148458914
3.1974666,-4.8366466,-2.5133634,1497148458919
2.066277,-3.7703223,-2.776643,1497148458924
1.8063555,-2.664051,-2.8856134,1497148458928
2.029694,-2.2004113,-3.6998596,1497148458933
2.2953076,-1.7586956,-4.4041495,1497148458938
2.4674976,-1.7034132,-5.132786,1497148458944
2.942208,-1.8513495,-5.5903463,1497148458948
2.9710176,-1.9443057,-5.651159,1497148458954
3.1929553,-2.0758407,-5.673878,1497148458959
3.6599033,-2.0432606,-5.526289,1497148458963
4.2107515,-2.1162934,-5.3512945,1497148458968
5.0518503,-2.2389545,-5.282022,1497148458973
5.670475,-2.3981528,-5.2699957,1497148458978
6.051083,-2.259744,-5.0482917,1497148458984
6.580457,-2.2209723,-4.7298164,1497148458989
7.1766253,-2.0228984,-4.4595213,1497148458993
7.7068467,-1.7851629,-4.023584,1497148458998
8.187678,-1.5394162,-3.6961248,1497148459003
8.74494,-1.4004219,-3.2993746,1497148459008
9.092763,-1.3017796,-2.6982007,1497148459013
9.072978,-1.2058338,-2.4599903,1497148459018
8.643186,-1.0620644,-1.0262733,1497148459024
7.911028,-1.0293622,1.234579,1497148459029
6.6900425,-0.94575584,3.6925626,1497148459034
4.7928915,-0.84666204,5.744396,1497148459039
3.5642278,-1.0587114,6.389184,1497148459043
3.243794,-1.3325175,7.246579,1497148459049
2.5026774,-1.5698706,7.251323,1497148459054
1.3221215,-2.0045521,6.8443003,1497148459059
0.37768465,-2.7553365,5.6450872,1497148459063
-0.736201,-3.5920463,4.9697905,1497148459069
-2.2964587,-4.0924463,4.090471,1497148459074
-3.4484065,-4.4095473,2.7790248,1497148459079
-4.1995034,-4.114875,1.6480031,1497148459083
-4.8234262,-3.4342701,0.5970594,1497148459088
-4.9388347,-2.503719,0.8248755,1497148459094
-4.913926,-1.5606201,1.1109078,1497148459099
-5.5008526,-0.7259561,0.67909455,1497148459104
-5.582886,-0.20312616,0.88638854,1497148459108
-5.77295,0.20348723,0.7847715,1497148459114
-5.537243,0.1918338,0.49383742,1497148459119
-5.5142813,0.24990302,-0.41614953,1497148459124
-5.2851224,0.015321704,-0.99811,1497148459128
-4.882736,-0.22338213,-1.320955,1497148459133
-4.294747,-0.41753238,-1.1022574,1497148459138
-4.082982,-0.59947366,-1.2194997,1497148459144
-4.0346193,-0.5987459,-1.1119766,1497148459149
-3.6526814,-0.61969465,-0.5049467,1497148459154
-2.9694421,-0.5605105,0.19801322,1497148459159
-2.377253,-0.45984653,0.5909454,1497148459163
-1.7449112,-0.44748074,0.77234006,1497148459169
-0.88579315,-0.68348086,0.5639247,1497148459173
-0.20850186,-0.87640977,0.15875706,1497148459178
0.01886708,-1.0911729,0.17441024,1497148459183
-0.47714004,-1.2164752,0.34094003,1497148459188
-1.5282503,-1.1574582,0.99121565,1497148459193
-2.1674678,-1.1426572,2.1847553,1497148459199
-2.8006449,-1.1762315,3.325874,1497148459204
-2.9985492,-1.4014844,4.4569936,1497148459208
-3.186137,-1.2309846,5.0952334,1497148459213
-3.249313,-1.0586926,5.331278,1497148459218
-3.334226,-0.9189978,5.1298504,1497148459223
-2.9822724,-0.7611181,4.413951,1497148459228
-2.6207638,-0.45437244,3.9008732,1497148459233
-2.2769265,-0.35420385,3.3491893,1497148459238
-1.9262036,-0.22029234,2.5160139,1497148459243
-1.5830778,-0.2972009,2.3547437,1497148459248
-1.1320678,-0.75664854,2.0788038,1497148459253
-0.6830397,-0.79478574,2.3009987,1497148459259
-0.7660228,-0.87380755,3.0542758,1497148459264
-1.0317155,-1.3400196,3.314466,1497148459269
-0.9361316,-1.8670912,3.0827773,1497148459274
-1.2208072,-1.742418,3.1736774,1497148459279
-1.5538538,-1.6912801,3.171891,1497148459284
-1.9003397,-1.2010114,4.3449783,1497148459289
-2.43422,-0.9530868,4.528998,1497148459293
-2.7717094,-0.89087635,4.0778337,1497148459298
-2.2997823,-0.8991521,4.2052855,1497148459303
-3.0889862,0.0060195215,4.117347,1497148459308
-3.4983933,0.6672898,4.1939297,1497148459313
-3.925189,1.0987364,3.6064918,1497148459318
-4.5875487,1.91132,2.9350514,1497148459323
-3.9267933,1.7651038,4.353109,1497148459328
-4.9164343,2.0301075,3.131988,1497148459333
-4.668863,2.5807335,4.4773364,1497148459339
-5.204035,2.2513125,2.5813668,1497148459344
-5.307033,2.0411415,2.04664,1497148459349
-5.265541,2.17233,2.2908854,1497148459353
-5.33942,2.2085848,1.820034,1497148459358
-4.3907356,1.5455685,3.4848042,1497148459363
-5.127197,2.175608,2.5841541,1497148459368
-5.386786,2.4492588,2.584546,1497148459373
-6.5806665,2.64199,1.0310044,1497148459378
-5.010098,2.4026184,3.0218372,1497148459384
-4.3630033,2.7993648,7.2431803,1497148459389
-4.6590776,2.1054535,1.3196082,1497148459394
-4.4959493,2.2959888,2.226712,1497148459399
-4.509075,2.2891264,2.1480806,1497148459404
-5.207222,2.555208,1.5873988,1497148459408
-4.3522124,2.5135274,3.4411323,1497148459413
-4.6586037,3.1120384,2.5938325,1497148459418
-4.935196,3.41118,1.8852229,1497148459423
-4.2620826,3.871134,1.9872692,1497148459428
-3.8644998,4.2691426,1.2269278,1497148459434
-3.563653,4.7003193,1.2397304,1497148459439
-3.4138048,5.224539,0.5233033,1497148459444
-2.9577205,5.724398,-0.20728527,1497148459449
-2.241401,6.0767803,-1.6261919,1497148459454
-1.1282614,6.530449,-1.0784266,1497148459459
1.1603599,6.299155,-1.6454096,1497148459464
1.8972892,5.704408,-3.954527,1497148459469
4.0070834,4.2634997,-7.3794465,1497148459474
6.708904,2.78133,-13.850981,1497148459479
9.984168,1.7866415,-11.797099,1497148459484
13.013123,0.14824058,-3.4753296,1497148459489
5.72055,-0.43040395,3.7372973,1497148459494
-2.9025922,-0.8961918,4.1567755,1497148459498
-2.9291756,-3.320244,7.715629,1497148459503
-4.2142487,-3.937613,10.081144,1497148459509
-8.198376,-2.9244003,2.0801334,1497148459513
-12.016567,-2.77065,-9.573461,1497148459518
-8.372868,-3.1796718,-7.942994,1497148459523
1.1936275,-4.530781,-6.001623,1497148459528
11.449788,-4.4583106,-1.1245658,1497148459533
14.622571,-3.5570838,2.2951672,1497148459538
10.86835,-4.326865,1.9343624,1497148459544
0.34312177,-4.4577904,3.0414755,1497148459549
-4.1212325,-4.0767035,4.1026673,1497148459553
-5.612518,-2.9595163,-0.283279,1497148459558
-4.1738625,-0.6783662,-0.883092,1497148459564
-1.447169,1.850114,0.20911247,1497148459568
-1.4980569,2.6969888,2.014927,1497148459573
-2.0842736,2.7039676,3.0035367,1497148459578
-2.1915762,2.2482128,2.658008,1497148459584
-1.6723577,1.4968919,2.1971142,1497148459588
-1.6724018,0.6028025,1.6877216,1497148459593
-2.147387,-0.36054167,0.98028207,1497148459598
-2.586382,-1.3590794,1.3356287,1497148459603
-2.5624185,-2.1406548,0.9338993,1497148459609
-2.2719014,-3.1259499,1.0693213,1497148459614
-1.937067,-3.79813,1.2490457,1497148459618
-1.4762974,-3.9910972,1.6932015,1497148459623
-1.0942231,-3.983291,1.9779863,1497148459629
-1.082846,-3.8226209,2.0564806,1497148459634
-1.0716231,-3.7005615,2.2244005,1497148459638
-0.9232779,-3.455596,2.144501,1497148459643
-0.8254514,-3.0115795,1.9254779,1497148459648
-0.72161984,-2.5038767,1.9452692,1497148459653
-0.65534407,-1.9658049,1.8418111,1497148459658
-0.68189335,-1.3908228,2.1220443,1497148459663
-0.6112113,-0.86762136,2.2245007,1497148459668
-0.6471099,-0.5247372,2.0486794,1497148459673
-0.667555,-0.23486371,2.378662,1497148459678
-0.62320036,0.031614054,2.5582254,1497148459684
-0.7140843,0.21314706,2.6052074,1497148459689
-0.6270454,0.42039695,2.5189626,1497148459694
-0.346655,0.58190143,2.6994953,1497148459698
-0.08446494,0.8480735,2.8961341,1497148459703
0.25299844,0.9991563,3.074783,1497148459709
0.5661486,1.1097064,3.0112183,1497148459714
0.9041553,1.2445384,2.9054065,1497148459719
1.2416639,1.3431201,2.874055,1497148459724
1.4674859,1.2589886,2.6373756,1497148459728
1.8728253,1.1303657,2.4435744,1497148459733
2.1296837,1.2087694,2.1765459,1497148459738
2.2857428,1.1486012,2.1835625,1497148459743
2.3426578,1.1012949,2.077797,1497148459749
2.3954122,1.0853212,1.9517509,1497148459754
2.32006,1.0640332,1.9253345,1497148459759
2.2072396,0.980957,1.5391202,1497148459763
2.0071018,1.0336804,1.2333611,1497148459769
1.3432708,1.1606402,0.8720202,1497148459773
0.9475917,1.1934738,0.83135957,1497148459778
0.64686185,1.3254138,0.8022424,1497148459783
0.49261454,1.2871733,0.626174,1497148459788
0.4872304,1.2571403,0.47032833,1497148459794
0.2951218,1.0922823,0.47911507,1497148459799
-0.08527081,1.0542415,0.51167923,1497148459804
0.050563544,0.8894063,0.5701828,1497148459808
-0.11741777,0.74224854,0.18478896,1497148459813
-0.5372882,0.6865843,-0.027192976,1497148459818
-1.0552146,0.84235877,-0.45822674,1497148459823
-1.1488684,0.81548524,-0.8195187,1497148459828
-1.1380669,1.0263764,-0.8127295,1497148459834
-1.7174317,1.3462514,-0.61543787,1497148459839
-1.4139391,1.4307339,-0.44487926,1497148459843
-1.3934959,1.6146044,-0.14704826,1497148459849
-1.3802798,1.7803812,-0.11838271,1497148459853
-1.2001446,1.9296411,-0.14281406,1497148459858
-1.0821561,2.1354873,-0.087680854,1497148459863
-0.6681794,2.1582823,0.041277207,1497148459868
-0.22450063,2.2261822,0.16952369,1497148459873
0.34236437,2.1959405,0.49376866,1497148459878
0.78197366,2.1700363,0.6842701,1497148459883
1.1135995,2.0497277,0.7012582,1497148459888
1.5816487,1.9620092,0.9397571,1497148459894
1.7162137,1.9004545,1.1446954,1497148459899
1.9476172,1.8627553,1.2854196,1497148459903
2.283893,1.8254386,1.3620656,1497148459909
2.3652127,1.7605978,1.4668853,1497148459913
2.3500583,1.9129757,1.6388317,1497148459918
2.6352654,1.6057776,1.7565037,1497148459923
2.578321,1.5344967,1.4795511,1497148459928
2.2913435,1.6556942,1.256598,1497148459933
2.144114,1.6025386,1.1637367,1497148459939
1.9611336,1.8521045,0.94003385,1497148459944
2.0240974,1.7009709,0.30223432,1497148459948
1.5715226,1.8167356,-0.29019412,1497148459954
1.2510071,1.824359,-0.24708073,1497148459959
1.3827423,1.7151852,-0.21712397,1497148459964
0.968399,1.6280061,-0.39297283,1497148459969
0.49816358,1.4618489,-0.40026367,1497148459974
0.09922912,1.3783015,-0.5608369,1497148459978
-1.0014017,1.4207854,-0.8574678,1497148459983
-0.0027559367,1.0078695,-1.2832617,1497148459989
0.14382014,1.0547377,-0.8355063,1497148459993
0.05549113,1.1556813,-0.7005635,1497148459998
-0.108427696,1.1876154,-0.74749625,1497148460003
-0.17510177,1.1402656,-0.6491679,1497148460008
-0.08945656,0.99229,-0.36817917,1497148460013
-0.3238454,0.9230933,-0.40099496,1497148460018
-0.2204204,0.872354,-0.39410633,1497148460023
-0.18757723,0.84735596,-0.54830825,1497148460028
-0.06747366,0.88861597,-0.0907996,1497148460034
0.30180404,0.53156143,-0.10806392,1497148460039
0.5016877,0.5551476,0.18264024,1497148460044
0.5307776,0.5898946,0.18936706,1497148460049
0.56417143,0.7626783,-0.15328647,1497148460054
0.4628824,0.86525685,0.108373806,1497148460059
0.54786384,0.9864653,-0.04478678,1497148460063
0.6058366,1.023969,-0.10585817,1497148460069
0.42597288,1.1972516,-0.07364664,1497148460073
0.84977424,0.96103585,0.2655766,1497148460078
0.87012255,0.6976163,0.23079349,1497148460083
0.6499065,0.6922394,0.10903618,1497148460088
0.6261222,0.6873956,-0.024393102,1497148460093
0.6649469,0.6904968,-0.067458406,1497148460098
0.56538177,0.77770704,-0.020315899,1497148460103
0.5890555,0.7707482,-0.094755106,1497148460108
0.62711847,0.7757252,-0.07175845,1497148460113
0.703957,0.68046653,-0.12670028,1497148460118
0.6358866,0.52775395,-0.6165007,1497148460123
1.0003113,0.70490366,-0.3247333,1497148460128
1.253515,0.84683263,-0.22541149,1497148460133
1.3940967,0.9641668,-0.1658978,1497148460138
1.4121046,1.1014948,-0.11738395,1497148460143
1.50273,1.1606301,0.24184427,1497148460148
1.5610017,1.1188022,0.3278098,1497148460153
1.6110995,1.1288817,0.4196783,1497148460158
1.7364697,1.1035722,0.56224334,1497148460163
1.7428131,0.88552535,0.6163082,1497148460168
1.8322024,0.8825902,0.65585613,1497148460173
1.799686,0.71774924,0.62155133,1497148460178
2.2800586,0.25523132,0.11744344,1497148460183
2.5470388,0.11400368,-0.075586595,1497148460188
2.86103,-0.037058838,-0.42504695,1497148460193
3.2714486,0.026514914,-0.63963425,1497148460198
3.321029,0.23369096,-0.9088904,1497148460203
3.5878386,0.4174437,-0.94684225,1497148460209
4.1208277,0.33701077,-1.1513025,1497148460214
4.2807217,0.5175803,-1.350142,1497148460218
4.8397856,0.28343907,-1.8228661,1497148460223
5.105835,0.19638035,-2.1833549,1497148460229
5.4076157,-0.0563214,-2.7980118,1497148460234
5.7046804,-0.039861687,-3.3545327,1497148460238
5.340381,0.2209925,-4.0828156,1497148460244
5.583593,0.07048934,-4.6958947,1497148460249
